396 1 1 -0.192254 0.2673669638 14.4004507618 -2.6198057184
397 1 1 -0.192254 2.0117813098 13.569766069 -3.6234077352
73 1 1 -0.192254 -2.2807534298 7.6710323192 -2.8060121232
1268 1 5 0.355634 -1.998636382 8.738985608 -0.911575152
1141 1 3 -0.051299 -1.6745249774 9.4011362156 -0.2729757744
1146 1 1 -0.192254 1.5736604324 7.7953333414 -0.6391375464
1145 1 1 -0.192267 2.7814320164 10.080450067 -0.29288802
377 1 3 -0.46492 6.0204636976 11.9929491006 -6.7133659968
380 1 1 -0.191296 5.6587395788 7.9751193394 -3.6807020136
368 1 1 -0.164877 8.4198685384 8.0967704546 -4.4345523096
371 1 1 -0.157269 4.3219481424 8.540038744 -6.042600684
373 1 2 0.667787 3.5463540196 10.7890351988 -6.1914664536
366 1 1 -0.164877 7.0484144046 7.9749155004 -6.0387507072
372 1 1 -0.157269 3.3778126186 9.324207377 -4.3314722856
370 1 2 0.551974 4.1737531808 9.6424815916 -5.3205851424
364 1 2 0.401351 6.2486561736 9.1208983584 -4.0827555048
375 1 1 -0.085106 3.0164355606 11.7460593038 -5.4159238152
369 1 3 -0.251081 5.4199617484 10.0856683454 -4.6979238408
382 1 1 -0.192267 6.5664771012 13.4096709184 -4.4046218448
383 1 1 -0.192267 4.905487495 12.4458385908 -3.379907052
356 1 3 -0.266773 7.2690583082 11.1286309728 -3.058868664
360 1 2 0.384184 5.789191057 13.4788131072 -3.261923892
361 1 2 0.426964 6.6801395132 9.8362101772 -2.7499183752
365 1 2 0.457691 7.4419813518 8.8157106076 -5.0272417488
363 1 1 -0.168587 5.602428964 10.0933734596 -1.980461184
354 1 2 0.354487 7.8083474088 12.0151267838 -2.0925658848
362 1 1 -0.168587 7.4933463502 9.004383986 -2.0396183544
355 1 2 0.380123 6.7345412936 13.1834096284 -2.016477096
388 1 1 -0.192254 3.3086607542 14.1448774236 -1.6041983976
357 1 1 -0.197588 7.8968045302 11.4550179796 -0.863760924
358 1 1 -0.192612 5.9490125554 13.1020778674 -0.91178214
367 1 1 -0.164877 8.046170822 9.8503566038 -5.6013850632
1147 1 1 -0.192254 3.714852038 7.402209446 -0.2192830872
970 1 1 -0.192254 14.6370289444 8.5782381726 -7.4536792776
961 1 1 -0.192254 10.5168966572 11.4651691618 -6.616785396
967 1 1 -0.192254 12.5059454846 9.6586256404 -6.3941077056
352 1 1 -0.192612 9.0637964702 13.3438716892 -3.6716359392
353 1 1 -0.192612 9.9208197332 11.4049551212 -3.2632486152
349 1 2 0.380123 9.2729006022 12.4874625146 -2.655863028
351 1 1 -0.192267 11.4019884624 13.245865898 -2.446805148
348 1 2 0.384184 10.3485721692 13.1144305108 -1.7075682048
344 1 1 -0.192254 10.3225859918 10.2694903556 -0.9204342384
315 1 3 -0.46492 17.5279586432 8.5386934066 -0.9601345368
1354 1 1 -0.192254 -8.6705332012 13.9475205038 -4.2106740888
772 1 1 -0.192108 -6.2783732546 17.6644023654 -8.262339996
775 1 1 -0.192251 -6.1622380344 19.560798118 -6.3304795944
770 1 2 0.387411 -5.2040031656 17.6311358406 -7.3585061952
765 1 1 -0.164723 -4.4528334466 14.5303777404 -7.209806016
1350 1 1 -0.192254 -7.4444107774 13.895296952 -6.5324584848
1357 1 1 -0.192254 -5.7624239928 13.268288188 -4.488327792
773 1 1 -0.192108 -5.633664436 16.8564253372 -6.3829717512
1362 1 1 -0.192254 -4.4952616294 13.4560646748 -2.0500919472
1361 1 1 -0.192254 -7.315390925 14.1056180322 -2.0556392256
771 1 2 0.384646 -4.945182574 19.0526682588 -6.7590275496
1364 1 2 0.384184 -5.3448664678 12.963752722 0.051540012
1367 1 1 -0.192267 -5.5134078688 14.2852817268 0.0692995824
398 1 2 0.384508 0.1636825498 14.2497322052 -4.9540921896
393 1 2 0.384508 1.0856929476 14.5729800914 -3.7198227456
400 1 1 -0.192254 0.9376715164 14.0984836672 -6.0688467624
774 1 1 -0.192251 -4.2511477392 19.0111258706 -5.578119612
768 1 1 -0.188955 -2.7739268266 16.9269128634 -7.5537786744
401 1 1 -0.192254 -0.6525610692 15.2885772848 -5.1317706888
392 1 2 0.384508 1.6978648162 16.0020953204 -3.6576021528
394 1 1 -0.192254 0.7257041328 17.0084076956 -3.6433199808
390 1 1 -0.192254 2.0939479542 16.7045652822 -1.5131650752
395 1 1 -0.192254 2.1994544374 16.22150762 -4.929626208
359 1 1 -0.192612 7.3502271528 14.3250303318 -1.6896844416
936 1 1 -0.164877 4.9939012338 17.514254558 -6.009275616
935 1 2 0.457691 4.9767651068 18.8531098778 -6.1706020632
381 1 2 0.384496 4.9013227654 14.850486506 -3.3115596144
386 1 2 0.384507 3.8295556324 15.2308093122 -2.1900158352
389 1 1 -0.192254 4.519816181 15.7738364082 -1.1616994512
938 1 1 -0.164877 4.0951872922 19.4069404408 -5.3625623088
937 1 1 -0.164877 6.1376401002 19.3940985838 -5.775586164
385 1 1 -0.192254 4.319171656 14.7941861742 -4.5175131
384 1 1 -0.192254 5.7546151248 15.8983412694 -3.4367873544
387 1 2 0.384508 2.741129581 16.3063861796 -2.5829618544
391 1 1 -0.192254 3.4831021888 17.351998714 -3.0040582416
350 1 1 -0.192267 10.026152686 14.45626188 -1.5559701936
165 1 1 -0.197588 -18.5986802555 -0.1369390402 5.8338739848
1174 1 1 -0.192267 7.820798215 -1.4701276358 3.6119406
1172 1 2 0.384184 8.6534404568 -0.3749006888 3.7871352432
137 1 1 -0.192254 13.9489375258 -0.2099949378 1.6863726336
133 1 2 0.384508 14.6129516014 0.3637303116 0.6241930128
1181 1 1 -0.197588 11.5518319628 -0.1699201904 2.8750219224
1177 1 1 -0.192612 10.1607255112 -2.0157231032 4.332672816
1206 1 1 -0.192267 12.903503631 -2.4278040256 3.8177694672
1184 1 2 0.384184 13.1497432686 -1.7961069646 4.9407207648
1173 1 2 0.380123 10.007498168 -0.718124797 4.5448769136
1205 1 2 0.384496 14.6673099992 -2.0330086504 5.2084804416
1179 1 2 0.380123 12.536486835 -0.3238186354 5.0710818072
1208 1 1 -0.192254 14.7525568082 -3.395550062 5.0454980904
1209 1 1 -0.192254 15.337484404 -1.4551250854 4.1731264656
1207 1 1 -0.192267 12.48551228 -2.6256093912 5.8077520992
1176 1 1 -0.192612 9.6960978652 -0.6609275736 5.877838236
1210 1 2 0.384507 15.2838201278 -1.6558249648 6.6417067512
140 1 1 -0.192254 16.3271716578 -1.1860576054 1.2854782752
138 1 2 0.384508 16.1464831288 0.1396704828 0.8799887832
147 1 1 -0.192254 18.2806467532 -0.5186887194 2.7021041472
146 1 1 -0.192254 18.9545520616 0.657584614 1.0312556136
153 1 1 -0.192254 20.626474083 0.2199015132 4.1555324856
1214 1 1 -0.192254 17.4342088446 -2.6309092052 6.075718764
1215 1 1 -0.192254 17.202068552 -0.4462443388 5.851343772
1211 1 2 0.384508 16.8751372784 -1.571802529 6.6159160464
170 1 1 -0.168587 -17.4408507207 0.1461117952 3.297525828
171 1 1 -0.168587 -15.9558166018 0.1991099352 4.8493562616
181 1 2 0.667787 -17.4630495971 4.116732444 0.4124442888
186 1 3 -0.46492 -20.1888304142 3.7884701184 0.9431615208
183 1 1 -0.085106 -17.7361907849 5.0289527368 1.3496859528
158 1 1 -0.192267 -19.9938039359 1.1395415456 3.4004402616
159 1 1 -0.192267 -19.5411281962 3.1968478048 3.8226129864
169 1 2 0.426964 -16.7702381516 1.0282862194 4.1717603448
177 1 3 -0.251081 -16.858261447 2.6815428128 2.4419616288
156 1 2 0.384184 -20.3748333117 2.1298321754 4.2590264856
164 1 3 -0.266773 -17.6182855547 1.817632363 5.0726963136
174 1 1 -0.164877 -16.03420896 4.1334064742 4.6636052304
318 1 1 -0.191296 -20.8350229177 7.189197691 3.0436757448
178 1 2 0.551974 -16.481266653 3.0270906856 1.057915668
161 1 1 -0.192612 -20.9270677801 0.9002345596 6.24896772
162 1 2 0.354487 -18.5263441083 1.235875857 6.03059538
157 1 2 0.380123 -19.9986758019 1.7842435348 5.7710738256
160 1 1 -0.192612 -20.1098827587 2.866587857 6.461337408
172 1 2 0.401351 -15.9147766622 2.047358916 3.43807068
179 1 1 -0.157269 -16.4173207006 1.8749518898 0.3558951672
173 1 2 0.457691 -15.1668606382 3.1807445238 4.3431878064
284 1 1 -0.192254 -20.4705787099 5.845287164 6.4463100792
180 1 1 -0.157269 -15.2206984448 3.5599258316 1.0054649088
188 1 1 -0.191296 -15.0067354616 1.2880178732 2.724790032
176 1 1 -0.164877 -14.1821190008 3.8170075784 3.672795072
175 1 1 -0.164877 -14.5725190182 2.7823615822 5.4451091232
51 1 1 -0.164877 -10.081465501 5.4466188478 0.49573626
50 1 1 -0.164877 -9.503609269 6.1745686846 2.498552148
52 1 1 -0.164877 -9.0872230742 4.150773557 1.953552744
64 1 1 -0.191296 -7.3705735922 4.8054228894 0.0871005504
56 1 1 -0.157269 -5.7712740432 3.8826437364 2.2148129976
54 1 2 0.551974 -5.5593934248 5.1696424146 2.1093733104
55 1 1 -0.157269 -4.9242721608 5.3241116088 0.906193464
63 1 3 -0.051299 -4.6615471352 3.4488743444 4.9678361928
251 1 5 0.355634 -5.3055618322 3.0183256086 5.5267451904
59 1 1 -0.085106 -3.3259704116 5.3431501714 3.1092909408
60 1 4 -5.3e-04 -5.2598799544 4.9625827584 4.9502422128
61 1 3 -0.46492 -4.6352572796 5.616375967 6.1014266736
48 1 2 0.401351 -7.7122549498 5.810634534 0.9182401656
49 1 2 0.457691 -9.1084371656 5.4055656732 1.4437826976
53 1 3 -0.251081 -6.826685936 5.9042374028 2.0759240496
57 1 2 0.667787 -4.664280239 5.6347622448 3.31801764
62 1 3 -0.46492 -6.6366267654 4.8211184924 5.0364734136
1151 1 1 -0.192254 1.0096432498 6.1092179012 0.9476324616
1157 1 1 -0.192254 1.7919616756 3.697027943 2.211459792
1154 1 2 0.384508 2.5356262048 4.6299582782 2.8627682328
1156 1 1 -0.192254 1.6437233314 5.2207652358 3.700117488
1158 1 1 -0.192254 2.826810216 3.065330882 4.5310087176
1175 1 1 -0.192267 8.9450149114 0.0157363708 2.5266611184
1170 1 1 -0.192254 6.9734492718 0.1819466914 5.4741288408
1169 1 1 -0.192254 6.3647046286 0.4935757546 2.5353132168
1152 1 1 -0.192254 3.5282200928 5.0364132442 0.7471852824
1149 1 2 0.384508 3.1470171866 5.6823382674 1.8501415392
1168 1 1 -0.192254 7.4539115668 2.2441450866 2.7079826064
1163 1 1 -0.192254 4.306373789 2.4547923092 1.8765946056
1162 1 1 -0.192254 5.57683323 4.0391513206 2.5280272392
1160 1 2 0.384508 4.7192459932 3.1104200688 3.0146974248
1166 1 2 0.384507 6.7685098694 1.3756686432 3.4319024376
1155 1 2 0.384508 3.5598460082 3.8795453836 3.777117024
1161 1 2 0.384508 5.5541007476 2.154782069 4.0121725968
1167 1 2 0.384496 7.7070924204 0.700594643 4.4504903856
1164 1 1 -0.192254 4.6521764936 1.274197589 4.589337936
1165 1 1 -0.192254 5.9636758742 2.844369406 5.0708748192
1159 1 1 -0.192254 4.1367912056 4.8336749748 4.5585795192
1171 1 1 -0.192254 8.3939257436 1.728147042 4.9932129216
1191 1 1 -0.164877 9.0516059596 4.908239281 3.8957625456
1178 1 2 0.354487 11.3236828694 0.1256055918 4.1893957224
1182 1 1 -0.192612 12.3894632036 -0.0253168038 6.4405558128
123 1 3 -0.46492 13.782001281 5.397249042 1.1803283712
1190 1 1 -0.164877 10.5060943898 5.3666324242 2.458603464
136 1 1 -0.192254 14.3347389876 1.6994465108 0.6409590408
1186 1 1 -0.168587 10.2962527536 2.5176970246 2.6069310648
1187 1 1 -0.168587 12.4468583834 2.401631098 2.8958863128
1185 1 2 0.426964 11.2579582304 2.579378706 3.5609801544
1189 1 2 0.457691 10.3363816586 5.104943916 3.8184318288
1192 1 1 -0.164877 10.581883792 6.2615671698 4.4886175752
1188 1 2 0.401351 11.2163976996 3.9735151626 4.3140852936
1193 1 3 -0.251081 12.564251699 4.514626172 4.15838892
1183 1 1 -0.192612 13.503918815 0.5614133738 4.6637294232
1180 1 3 -0.266773 10.9990942562 1.4863532202 4.48853478
1195 1 1 -0.157269 13.5702508104 3.3434488136 5.9437018176
1204 1 1 -0.191296 10.936102721 3.7701246084 5.6283349008
1194 1 2 0.551974 13.5338094264 4.4601196234 5.234312544
1198 1 1 -0.085106 14.7967636776 5.8424741858 4.008529608
1197 1 2 0.667787 14.9561079674 4.6898054086 4.652469276
122 1 4 -5.3e-04 15.0956697916 5.8189511652 0.7628335752
125 1 3 -0.051299 15.0979690694 7.4539030164 0.869556588
1199 1 1 -0.085106 15.4287180118 3.7448078046 3.7941314376
1196 1 1 -0.157269 13.2124311256 5.4210574372 6.12477492
144 1 2 0.384508 18.321556545 0.7316189388 2.186414244
151 1 2 0.384496 21.4690075576 2.5101142138 4.006459728
142 1 1 -0.192254 15.9729527288 1.087277226 2.9571961584
310 1 1 -0.157269 21.2959109836 5.7956319836 0.9752860584
152 1 1 -0.192254 21.1745264688 0.9597963154 2.2205258664
139 1 2 0.384508 16.8286745138 1.1123086552 1.8911665608
143 1 1 -0.192254 16.7854654442 2.4157775246 1.5262467168
149 1 1 -0.192254 19.0593210406 2.9323055506 2.5649538984
124 1 3 -0.46492 16.2613602536 5.3596611304 1.5027742776
312 1 1 -0.085106 18.7224985342 5.8468771082 0.0780758736
311 1 2 0.667787 19.4968345616 6.9768789886 0.111566532
308 1 2 0.551974 20.5017924906 6.8813192654 1.2808003464
252 1 5 0.355634 15.9821932226 7.7355677466 1.0978229544
155 1 1 -0.192254 21.5284851022 3.5620457572 3.0883023576
309 1 1 -0.157269 19.8548277768 6.5662249392 2.4242848536
145 1 2 0.384508 19.1005778932 1.7084154268 3.1779281616
150 1 2 0.384507 20.6160188764 1.3552439754 3.4172476872
148 1 1 -0.192254 18.55907628 1.7275762928 4.4109556776
154 1 1 -0.192254 20.9185691288 3.0717314266 5.0868128952
1269 1 5 0.355634 17.0734825256 5.6169059484 3.8561036448
1203 1 3 -0.051299 17.5148137154 5.2126524436 4.669442292
1200 1 4 -5.3e-04 16.2667830786 5.0064081434 5.7741786456
285 1 1 -0.192254 21.0531853366 6.7160466042 5.70458928
305 1 1 -0.164877 -19.5794827529 7.2484740722 0.5380032096
303 1 2 0.457691 -19.7780058687 8.36759095 1.281048732
306 1 1 -0.164877 -19.8102781849 9.405539138 0.4361651136
304 1 1 -0.164877 -18.65905582 8.5244654444 2.0160217224
302 1 2 0.401351 -21.027980046 8.2932304828 2.2289295792
289 1 1 -0.192267 -19.8545154221 8.0634223942 5.442956448
300 1 1 -0.168587 -20.2059838942 10.1451485656 3.5611871424
299 1 2 0.426964 -21.3374372421 9.5283725194 3.0803126208
287 1 2 0.380123 -21.249131526 9.67216055 6.5467406568
291 1 1 -0.192612 -20.2072940488 10.4875980856 6.383302932
1383 1 1 -0.164877 -10.8859524354 11.6571854998 3.74441292
1384 1 1 -0.164877 -10.9335865302 11.3283931928 5.9145165096
1381 1 2 0.457691 -10.0994258974 11.5575082288 4.8290714376
1382 1 1 -0.164877 -9.6435615366 12.825346041 4.9357944504
45 1 2 0.426964 -7.7913848122 7.1703629674 0.1237374264
47 1 1 -0.168587 -6.7325023114 7.8943175598 0.239899092
46 1 1 -0.168587 -8.7944339068 7.9138045682 0.5341118352
1369 1 1 -0.192612 -6.555327773 10.9493749562 0.7061602608
1365 1 2 0.380123 -6.4209284782 12.2669902522 1.0406942664
1378 1 1 -0.168587 -8.8426319754 10.3409970768 2.2569143568
1373 1 1 -0.197588 -5.1522043412 11.5766690948 2.9133561
1377 1 2 0.426964 -8.0578407414 10.6794105846 3.3186800016
1372 1 3 -0.266773 -7.5352973244 12.0964993126 3.32629716
1370 1 2 0.354487 -6.2415848098 12.373638817 2.6554076544
1379 1 1 -0.168587 -7.0912764134 9.730662343 3.4531394064
58 1 1 -0.085106 -4.51612866 6.986174047 3.3050601912
1396 1 1 -0.191296 -9.5282939684 9.3807930834 4.5215700648
1380 1 2 0.401351 -8.913605909 10.5107134282 4.6039512888
1385 1 3 -0.251081 -7.9755873318 10.5820163104 5.7487605192
1393 1 3 -0.46492 -5.1791449358 9.4329350996 6.0507560112
1139 1 3 -0.46492 -2.7385700076 7.7629229404 0.9466803168
1368 1 1 -0.192612 -7.6575928738 12.817600159 0.7962414384
1399 1 1 -0.192267 -5.5359234382 12.6786227288 5.3275813368
1148 1 2 0.384507 2.0630161604 6.7235071116 1.3952233128
1150 1 1 -0.192254 1.5781722228 7.3160670846 2.4886995192
1138 1 4 -5.3e-04 -2.7974835784 9.1791555446 0.8871091704
1134 1 1 -0.157269 -1.1214835926 11.5995805984 1.0747230936
1132 1 2 0.551974 -1.4649870194 11.3137167848 2.3266279152
1133 1 1 -0.157269 -2.500573064 12.1868815252 2.7433775544
1135 1 2 0.667787 -1.9434970974 9.8157855094 2.3535777528
1136 1 1 -0.085106 -0.8083913684 9.1146201172 2.63081748
1137 1 1 -0.085106 -2.7594370382 9.607339748 3.401433804
1131 1 3 -0.251081 -0.3416813576 11.4776848764 3.1473767328
1126 1 2 0.401351 0.3661057614 12.7673742294 3.2253698112
1144 1 1 -0.192267 1.3642960048 9.62935436 1.2237958512
1457 1 3 -0.051299 -2.546124794 8.7495444682 6.5728211448
1523 1 5 0.355634 -3.4282231998 9.2098129302 6.4455235248
1454 1 4 -5.3e-04 -1.5068512284 10.0254950726 6.310650144
1455 1 3 -0.46492 -2.3976261542 11.153458563 5.9631586896
1456 1 3 -0.46492 -0.5353846666 9.4093305434 5.4177867072
1128 1 1 -0.164877 1.5863281516 12.379346309 5.3744020224
1125 1 1 -0.168587 1.4043381446 12.3835046246 0.9867531936
1143 1 2 0.384496 2.5091194362 7.8138419226 0.3315119808
1122 1 2 0.384184 2.5964919926 9.3081448638 0.848236824
1118 1 3 -0.266773 2.469554505 11.4771141272 2.835528612
1123 1 2 0.426964 1.6801647154 12.5733195014 2.2955383176
1153 1 1 -0.192254 4.2934457742 6.2649508972 2.2734319992
1120 1 1 -0.192612 4.9287839512 9.3856852194 1.244825832
1117 1 2 0.380123 3.7476926662 9.6788057014 1.8646306992
1119 1 1 -0.197588 4.0621731336 11.97350286 1.3084539432
1116 1 2 0.354487 3.7842208154 11.1496671576 2.3472025224
1112 1 1 -0.192267 6.9539704844 11.6126262944 2.3415310512
1121 1 1 -0.192612 3.6758944632 8.8779630382 2.898452964
1113 1 1 -0.192267 6.580923507 9.735146801 3.3287396184
1111 1 2 0.380123 4.8153818348 11.4844523312 3.4704022056
1115 1 1 -0.192612 4.8119112268 12.7943217452 3.6975094392
1114 1 1 -0.192612 4.3275011152 10.9541447888 4.684345428
1110 1 2 0.384184 6.3296081052 11.0703330188 3.4337653296
1105 1 2 0.384496 7.24055594 11.6412045222 4.6238221368
1104 1 2 0.384507 6.9510204676 11.1384560126 6.0990670104
1108 1 1 -0.192254 8.517739684 11.2490182862 4.2922273608
1106 1 1 -0.192254 5.8662819372 11.7775320454 6.5615196
1107 1 1 -0.192254 6.5558917468 9.8690282562 6.0851988144
1103 1 1 -0.192254 9.156765382 10.3288890402 6.7331954472
343 1 2 0.384496 10.6971947428 12.5118008912 -0.291646092
345 1 1 -0.192254 12.3371004054 10.8314337108 -0.8451734016
342 1 2 0.384507 11.1465517136 10.9856175304 -0.170558112
347 1 1 -0.192254 9.6860764846 12.7237119156 0.5332424856
340 1 1 -0.192254 11.6615031756 9.2303599014 1.2016481352
341 1 1 -0.192254 9.7924072372 10.2403821464 1.6559867952
337 1 2 0.384508 11.07991604 10.479770668 1.25434728
339 1 1 -0.192254 13.0179469298 11.372381649 2.0067900576
336 1 2 0.384508 11.8517792592 11.0817480028 2.4697394184
338 1 1 -0.192254 11.205508667 12.2976884056 2.6980057848
333 1 1 -0.192254 13.6604866184 8.93222498 2.8002164592
346 1 1 -0.192254 11.6600715498 13.2642929436 0.2327787048
332 1 1 -0.192254 12.9906158918 8.390624757 4.8440573688
330 1 2 0.384508 13.2988058822 9.4437385666 4.0326644088
331 1 2 0.384508 11.9391518156 10.2619890804 3.8110216584
335 1 1 -0.192254 10.9213960196 9.3530709794 3.8740288056
329 1 1 -0.192254 14.195220546 10.386616245 6.0056740248
334 1 1 -0.192254 11.684018745 11.0605487468 4.8685233504
325 1 2 0.384508 14.4553426156 10.3701868216 4.6678277856
328 1 1 -0.192254 14.3495324542 11.6327655876 4.259399064
301 1 1 -0.168587 21.5147762006 10.4684372196 2.204215212
307 1 3 -0.251081 21.2892734458 8.0943651544 1.3739035488
316 1 3 -0.46492 17.6051796712 8.3659194702 1.5060860856
314 1 4 -5.3e-04 18.3012534882 8.3975145152 0.240934032
317 1 3 -0.051299 19.2828715784 9.7331491788 0.0965806008
505 1 5 0.355634 19.039538575 10.2678188758 -0.741431016
294 1 3 -0.266773 21.1554381248 9.1752418358 4.1657576928
295 1 1 -0.197588 21.2534828008 11.2186462752 5.0122558176
292 1 2 0.354487 21.0567427098 10.0132239648 5.4338075784
327 1 1 -0.192254 16.1764605054 10.278785414 2.9890309128
326 1 1 -0.192254 15.8516115966 8.4772155642 4.265194728
320 1 1 -0.192267 18.4542205358 8.5654370834 4.3363158048
298 1 2 0.384184 18.436086609 9.8135025126 4.8484041168
293 1 2 0.380123 19.5151854014 9.9172973314 5.9403072144
319 1 2 0.384496 16.9638113128 10.3815610378 5.1894789432
324 1 2 0.384507 15.8628910726 9.8519873158 4.21531062
321 1 1 -0.192267 18.8305645908 10.6077000244 3.8049776088
322 1 1 -0.192254 16.8759615478 11.7359081216 5.2146072864
1366 1 1 -0.192267 -4.0501127708 12.7482541312 0.413562024
1375 1 1 -0.192612 -6.4679985992 14.8573354964 2.6795424552
1371 1 2 0.380123 -5.8009477416 13.8181235066 3.1649707128
1374 1 1 -0.192612 -4.5685348408 13.9871468054 2.7725628624
1398 1 1 -0.192267 -6.987852295 14.1919642326 5.1427410528
1376 1 2 0.384184 -5.7795601198 13.9080572734 4.7459864544
1402 1 2 0.384507 -5.0125557518 15.0736494432 6.9687891888
1401 1 1 -0.192254 -4.9012793828 16.1063793528 4.7334429816
1397 1 2 0.384496 -4.7668367054 14.958928854 5.4235409736
1400 1 1 -0.192254 -3.471692565 14.5283393504 5.235347484
1406 1 1 -0.192254 -4.969693743 17.433126636 6.9756611904
1127 1 2 0.457691 0.7056613716 13.1314306834 4.7301311736
1142 1 1 -0.191296 -0.3801183412 13.813761352 2.7683403072
1130 1 1 -0.164877 -0.4308759832 13.1686516848 5.4742530336
1129 1 1 -0.164877 1.1854729276 14.3144307038 4.7954565864
1410 1 1 -0.192254 -2.2302127008 16.5733745018 6.3796185456
1124 1 1 -0.168587 2.4054784048 13.7235422106 2.2446192696
1109 1 1 -0.192254 7.2339617848 13.0032567202 4.5916562016
1021 1 1 -0.164723 2.4708126004 -20.1960358624 10.2724832592
1017 1 2 0.459642 2.8865914388 19.3128891262 10.3627714248
1026 1 1 -0.192108 4.2622536848 -19.7895380902 12.4316164848
1024 1 2 0.387411 3.873849267 19.7038115604 12.7075314888
1032 1 1 -0.192254 6.8124998258 19.9339050236 13.0317988896
190 1 1 -0.192267 -19.6172863505 -0.2448921746 8.3068010184
193 1 1 -0.192254 -17.5048053496 -0.6764601054 9.917209056
192 1 1 -0.192254 -19.1274403991 0.1759538248 10.9727236632
1213 1 1 -0.192254 14.873073671 -2.5153324922 7.5636727008
1220 1 1 -0.192254 19.7174784652 -1.335553128 6.8472044376
1216 1 2 0.384508 17.5389778236 -1.3462342916 8.058663804
1217 1 2 0.384508 19.0261767342 -0.7272567842 7.9254049296
1219 1 1 -0.192254 17.463448717 -2.489078029 8.7572897016
1225 1 1 -0.192254 20.2680036592 -2.2390491116 9.4167948672
1222 1 2 0.384508 19.9398576728 -0.9638730954 9.2614296744
1226 1 1 -0.192254 18.356913364 -1.3428097964 11.0833380504
1218 1 1 -0.192254 16.7412151922 -0.4466927846 8.7012373512
1223 1 2 0.384508 19.3232173964 -0.4672805236 10.62676392
1231 1 1 -0.192254 21.2928742016 -1.1660406156 11.6622420888
1228 1 2 0.384507 20.4368487384 -0.1531646246 11.685093564
1232 1 1 -0.192254 19.330852734 -0.9879668652 13.5723273528
167 1 1 -0.192612 -16.8080243962 0.720570865 7.502694036
189 1 2 0.384496 -18.1543122837 0.5243962114 10.0722844656
163 1 2 0.380123 -17.9605439008 1.3959710076 7.4615862192
166 1 1 -0.192612 -17.693810323 2.7010298212 7.6956896472
281 1 2 0.384496 -21.4352945053 6.8279134474 6.7495888968
168 1 2 0.384184 -18.8308465777 0.8518024132 8.6836847688
191 1 1 -0.192267 -19.7331439221 1.8289250436 8.8832212008
194 1 2 0.384507 -17.2152568624 1.6527673798 10.7699168208
196 1 1 -0.192254 -16.1260065416 1.6692783388 10.0522066296
195 1 2 0.384508 -16.7288511512 1.2958452908 12.19469802
197 1 1 -0.192254 -17.7463336368 2.94139677 10.75613142
283 1 1 -0.192254 -21.0526387158 5.8946569698 8.8627707864
1251 1 2 0.457691 -19.9028956976 5.985324557 12.499384356
198 1 1 -0.192254 -17.7765669708 1.6430646434 12.993878688
199 1 1 -0.192254 -16.5608303414 -0.0580125794 12.2841582336
200 1 2 0.384508 -15.3375277866 1.9865741262 12.6111164784
203 1 1 -0.192254 -15.1397898958 3.1764639048 11.9886621648
1253 1 1 -0.164877 -19.4565711705 4.758417616 12.2356402464
1238 1 1 -0.192467 -20.649349728 2.041651424 13.125730044
1252 1 1 -0.164877 -21.1410047338 6.1336785812 11.865794088
202 1 1 -0.192254 -14.3740002406 1.246067807 12.0604042056
1446 1 1 -0.164877 1.378265202 6.4053144326 10.1197261152
1445 1 1 -0.164877 2.0213688644 6.8763863616 12.0697186656
1212 1 1 -0.192254 14.7926857132 -0.4652421336 7.0641278616
1202 1 3 -0.46492 16.5980092296 3.852149422 6.5314649424
1201 1 3 -0.46492 16.1422750166 6.333481569 6.4442815968
1224 1 1 -0.192254 21.059215518 -0.2945065872 8.9186161488
266 1 1 -0.192251 16.7645116484 5.5623993998 13.5754321728
1221 1 1 -0.192254 19.002229539 0.604994152 7.6470888648
279 1 1 -0.192254 19.1452619712 6.0098260048 7.2959958192
278 1 1 -0.192254 20.6028739486 4.3276242734 7.4840237184
275 1 2 0.384508 20.144927223 5.4519594296 8.0704207224
280 1 2 0.384507 21.3078845812 6.4974904284 8.153050332
277 1 1 -0.192254 18.6385098206 4.0411897106 9.197304792
1227 1 1 -0.192254 18.5798131628 0.5919076882 10.4044174104
1230 1 1 -0.192254 21.1031187092 0.9870292058 11.3745701664
270 1 1 -0.192254 16.8350083734 5.0135017406 10.875356508
274 1 2 0.384508 19.541475257 5.0263843654 9.46349136
269 1 2 0.384508 18.8361175636 6.1383261104 10.3322613936
276 1 1 -0.192254 20.608253391 4.4702708056 10.1281712256
271 1 1 -0.192254 18.4261519936 4.4301552904 11.9886207672
268 1 2 0.384511 17.875149591 5.5673323036 11.4641131752
1233 1 1 -0.192254 18.8668324444 1.0513200264 13.107929076
1229 1 2 0.384498 19.891139013 0.1684117818 13.1416267224
1239 1 1 -0.192467 20.7548431964 2.858841975 13.5155298456
286 1 2 0.384184 -20.6550285103 8.211450276 6.5289810864
288 1 1 -0.192267 -19.8303730052 8.3028516836 7.5800661504
1254 1 1 -0.164877 -19.028276452 6.8813600332 11.9757875112
290 1 1 -0.192612 21.714726604 10.0792678008 7.7230120632
1522 1 5 0.355634 -5.4518479594 6.8039012132 6.74884374
1388 1 1 -0.157269 -9.1623183548 8.9939474292 7.071538032
1386 1 2 0.551974 -8.3468990052 10.1003447534 7.0863583728
1387 1 1 -0.157269 -9.087570135 11.0310736274 7.7063288304
1395 1 3 -0.051299 -6.2323009334 7.4263847514 6.9502016664
