1110 1 1 0.0 29.244096 65.812488 63.951216
1111 1 1 0.0 28.997009 66.077905 65.463899
1112 1 2 0.0 29.446162 66.985398 63.365647
1113 1 2 0.0 28.14025 65.263452 63.455219
1114 1 2 0.0 27.758254 65.693181 65.734076
1115 1 2 0.0 29.845809 65.325235 66.155568
1116 1 1 0.0 29.142443 67.560596 65.954926
1117 1 1 0.0 27.872474 68.192874 66.616552
1118 1 3 0.0 30.154227 67.567752 66.907844
1119 1 2 0.0 29.485395 68.307521 64.911867
1120 1 2 0.0 26.897287 68.192742 65.716619
1121 1 2 0.0 27.521924 67.434678 67.647894
1122 1 1 0.0 28.045453 69.664393 67.131442
1123 1 1 0.0 31.172407 68.449191 66.581788
1124 1 2 0.0 31.29403 68.509381 65.262001
1125 1 2 0.0 30.887619 69.655731 67.0555
1126 1 1 0.0 32.457553 67.971093 67.186496
1127 1 1 0.0 32.749406 66.576804 66.728755
1128 1 2 0.0 31.773291 65.757941 67.10356
1129 1 2 0.0 32.85219 66.566348 65.404809
1130 1 2 0.0 33.893807 66.164701 67.263275
1131 1 3 0.0 32.367474 67.998751 68.575445
1132 1 1 0.0 33.610441 68.321458 69.112367
1133 1 2 0.0 34.491994 68.396038 68.124223
1134 1 2 0.0 33.534263 69.497238 69.730114
1135 1 1 0.0 34.050133 67.284412 70.094871
1136 1 2 0.0 33.157048 67.199129 71.07715
1137 1 2 0.0 34.139838 66.109008 69.478489
1138 1 4 0.0 35.630387 67.705254 70.761889
1139 1 3 0.0 35.548337 68.933763 71.437286
1140 1 3 0.0 36.027343 66.700153 71.669006
1141 1 3 0.0 36.735868 67.813698 69.582538
1142 1 2 0.0 33.445605 68.776608 66.799626
1143 1 1 0.0 26.828086 70.270116 67.916453
1144 1 2 0.0 29.114063 69.710777 67.921345
1145 1 2 0.0 28.25616 70.43785 66.073009
1146 1 2 0.0 25.780489 70.270113 67.101169
1147 1 2 0.0 26.570579 69.487876 68.960514
1148 1 1 0.0 27.020682 71.734686 68.441779
1149 1 1 0.0 25.775094 72.394922 69.127362
1150 1 2 0.0 28.029892 71.73624 69.308888
1151 1 2 0.0 27.34793 72.488496 67.398614
1152 1 2 0.0 24.889541 72.653754 68.17131
1153 1 2 0.0 25.253374 71.51889 69.978916
1154 1 1 0.0 26.057145 73.723618 69.905379
1155 1 1 0.0 24.811601 74.604559 70.249238
1156 1 2 0.0 26.674009 73.409369 71.039153
1157 1 2 0.0 26.868625 74.459646 69.156933
1158 1 2 0.0 23.799413 73.798812 70.546399
1159 1 2 0.0 24.499152 75.315302 69.169976
1160 1 1 0.0 24.999249 75.58486 71.452026
1161 1 1 0.0 23.955138 76.740935 71.567204
1162 1 2 0.0 26.208965 76.127408 71.373645
1163 1 2 0.0 24.915059 74.866689 72.564542
1164 1 2 0.0 22.739499 76.211995 71.492429
1165 1 2 0.0 24.133166 77.57292 70.546987
1166 1 1 0.0 24.031264 77.565918 72.893733
1167 1 1 0.0 23.026791 78.752549 73.01723
1168 1 2 0.0 25.261825 78.05231 73.022804
1169 1 2 0.0 23.782325 76.737259 73.899302
1170 1 2 0.0 21.797442 78.250489 72.96399
1171 1 2 0.0 23.208491 79.569888 71.982942
1172 1 1 0.0 23.151917 79.583692 74.33337
1173 1 1 0.0 22.136145 80.749336 74.494027
1174 1 2 0.0 23.009385 78.756834 75.361571
1175 1 2 0.0 24.371395 80.110693 74.364757
1176 1 2 0.0 22.347959 81.61405 73.508757
1177 1 2 0.0 20.906625 80.25462 74.386971
1178 1 1 0.0 22.242066 81.510431 75.842457
1179 1 1 0.0 21.68954 82.957122 75.814803
1180 1 3 0.0 23.585323 81.577237 76.197047
1181 1 2 0.0 21.575621 80.824536 76.764766
1182 1 2 0.0 21.50863 83.290503 74.545725
1183 1 2 0.0 22.603221 83.762851 76.350593
1184 1 1 0.0 20.363371 83.206685 76.552395
1185 1 1 0.0 23.711292 81.823122 77.561507
1186 1 2 0.0 23.20774 80.796352 78.235497
1187 1 2 0.0 23.038967 82.926149 77.877847
1188 1 1 0.0 25.147414 82.001101 77.934487
1189 1 1 0.0 25.938466 80.848848 77.399266
1190 1 2 0.0 25.498447 79.717466 77.934568
1191 1 2 0.0 25.802678 80.801619 76.078328
1192 1 2 0.0 27.221461 81.012812 77.708275
1193 1 3 0.0 25.224637 82.078438 79.329408
1194 1 1 0.0 26.421972 81.682361 79.921044
1195 1 2 0.0 26.833902 80.554049 79.352613
1196 1 2 0.0 26.211437 81.475604 81.215681
1197 1 1 0.0 27.480211 82.723679 79.768076
1198 1 2 0.0 27.012084 83.888478 80.202057
1199 1 2 0.0 27.811403 82.83019 78.484696
1200 1 4 0.0 28.909586 82.264562 80.699527
1201 1 3 0.0 28.571547 82.180393 82.060773
1202 1 3 0.0 29.362911 81.008582 80.254113
1203 1 3 0.0 30.097683 83.350297 80.513336
1204 1 2 0.0 25.607427 83.131185 77.39993
1205 1 1 0.0 20.469006 84.113986 77.796822
1206 1 2 0.0 19.858864 82.038796 76.931623
1207 1 2 0.0 19.525245 83.789247 75.705628
1208 1 2 0.0 20.045573 83.421411 78.848932
1209 1 2 0.0 21.740863 84.451762 77.986752
1210 1 1 0.0 19.626352 85.402232 77.735549
1211 1 1 0.0 19.358659 86.009687 79.126263
1212 1 2 0.0 20.266423 86.299288 76.988875
1213 1 2 0.0 18.454868 85.118764 77.17538
1214 1 2 0.0 18.633854 85.144679 79.81888
1215 1 2 0.0 20.519739 86.200581 79.743901
1216 1 1 0.0 18.598255 87.342039 79.111759
1217 1 1 0.0 18.343834 87.865835 80.527989
1218 1 2 0.0 19.30958 88.242254 78.438318
1219 1 2 0.0 17.431808 87.157443 78.500163
1220 1 2 0.0 17.891833 86.851483 81.257659
1221 1 2 0.0 19.494228 88.292129 81.044005
1222 1 1 0.0 17.315041 88.988524 80.630181
1223 1 1 0.0 17.909356 90.294649 81.126239
1224 1 2 0.0 16.37417 88.606411 81.483248
1225 1 2 0.0 16.773722 89.186531 79.435291
1226 1 2 0.0 18.259492 91.020586 80.071224
1227 1 2 0.0 18.986247 90.032357 81.861657
1228 1 1 0.0 16.936482 91.102898 81.974054
1229 1 1 0.0 17.417116 92.528533 82.130067
1230 1 2 0.0 16.835046 90.547602 83.179828
1231 1 2 0.0 15.741617 91.117524 81.39599
1232 1 2 0.0 17.392062 93.09623 80.93124
1233 1 2 0.0 18.663969 92.525347 82.588985
1234 1 1 0.0 16.572213 93.379258 83.060666
1235 1 1 0.0 17.018507 93.241143 84.494476
1236 1 2 0.0 16.710079 94.656166 82.709979
1237 1 2 0.0 15.293007 93.028586 82.961056
1238 1 2 0.0 16.250944 92.354671 85.118537
1239 1 2 0.0 18.279104 92.826148 84.507368
1240 1 1 0.0 16.952068 94.554768 85.243116
1241 1 1 0.0 15.537174 95.009268 85.426988
1242 1 3 0.0 17.536386 94.37965 86.497186
1243 1 2 0.0 17.620497 95.476623 84.555858
1244 1 2 0.0 14.939807 95.157826 84.248755
1245 1 2 0.0 14.882405 94.105181 86.149076
1246 1 2 0.0 15.52936 96.173863 86.066982
1247 1 1 0.0 17.797976 95.556299 87.196594
1248 1 2 0.0 16.670866 96.050219 87.700882
1249 1 2 0.0 18.34453 96.452086 86.382907
1250 1 1 0.0 18.753021 95.246606 88.299971
1251 1 1 0.0 20.056306 94.80721 87.718254
1252 1 2 0.0 20.552371 95.778984 86.959905
1253 1 2 0.0 19.866695 93.718357 86.981008
1254 1 2 0.0 20.911272 94.534735 88.69694
1255 1 3 0.0 18.969233 96.37073 89.09359
1256 1 1 0.0 19.499862 95.943032 90.305101
1257 1 2 0.0 20.142918 94.805312 90.08182
1258 1 2 0.0 18.511872 95.729334 91.170121
1259 1 1 0.0 20.461492 96.936044 90.890144
1260 1 2 0.0 19.791153 97.968114 91.397555
1261 1 2 0.0 21.153939 96.337381 91.857636
1262 1 4 0.0 21.585696 97.513574 89.654317
1263 1 3 0.0 20.890578 98.346087 88.758265
1264 1 3 0.0 22.118226 96.40923 88.964645
1265 1 3 0.0 22.80342 98.360877 90.308424
1266 1 2 0.0 18.243948 94.271017 89.049089
1267 1 5 0.0 45.31814 53.370289 59.559322
1268 1 5 0.0 37.527013 67.221961 69.590899
1269 1 5 0.0 30.967366 83.070646 80.135914
1270 1 5 0.0 23.736634 98.061669 90.181574
1271 1 1 0.0 26.304398 91.323873 21.254815
1272 1 1 0.0 26.082633 91.105965 22.719232
1273 1 2 0.0 25.390271 92.163617 20.780488
1274 1 2 0.0 26.210403 90.163579 20.615065
1275 1 2 0.0 27.509154 91.844146 21.051855
1276 1 2 0.0 26.171478 92.274422 23.347631
1277 1 2 0.0 24.872508 90.592285 22.906905
1278 1 1 0.0 27.112318 90.168416 23.26955
1279 1 1 0.0 27.108731 90.184717 24.774781
1280 1 2 0.0 26.863019 88.936597 22.836194
1281 1 2 0.0 28.307173 90.552172 22.837247
1282 1 2 0.0 26.493833 91.286813 25.187624
1283 1 2 0.0 28.366801 90.192911 25.202889
1284 1 1 0.0 26.41487 88.981043 25.35583
1285 1 1 0.0 26.345405 89.088549 26.861916
1286 1 2 0.0 27.096228 87.889654 25.023431
1287 1 2 0.0 25.180702 88.90262 24.86444
1288 1 2 0.0 25.286821 89.82257 27.17717
1289 1 2 0.0 27.445031 89.692541 27.298409
1290 1 1 0.0 26.234726 87.732838 27.529735
1291 1 1 0.0 25.702037 87.851177 28.944531
1292 1 2 0.0 25.408262 86.967658 26.823642
1293 1 2 0.0 27.440652 87.172782 27.560719
1294 1 2 0.0 26.301397 88.880112 29.533755
1295 1 2 0.0 24.395629 88.084711 28.874003
1296 1 1 0.0 25.945263 86.596891 29.772463
1297 1 1 0.0 25.233297 86.658904 31.112237
1298 1 2 0.0 25.505167 85.541048 29.094373
1299 1 2 0.0 27.250524 86.469867 29.98582
1300 1 2 0.0 25.656089 87.744307 31.750542
1301 1 2 0.0 23.927039 86.764795 30.886779
1302 1 1 0.0 25.486737 85.435824 31.991188
1303 1 1 0.0 24.874545 85.595588 33.377135
1304 1 2 0.0 24.958199 84.364956 31.407869
1305 1 2 0.0 26.797524 85.261957 32.131442
1306 1 2 0.0 25.674969 86.374778 34.095865
1307 1 2 0.0 23.693146 86.186079 33.239657
1308 1 1 0.0 24.65986 84.27044 34.120895
1309 1 1 0.0 25.27053 84.236909 35.537787
1310 1 3 0.0 25.171972 83.232005 33.350733
1311 1 2 0.0 23.349462 84.091051 34.237304
1312 1 2 0.0 25.508738 85.48692 35.916487
1313 1 2 0.0 26.42065 83.56938 35.484383
1314 1 1 0.0 24.36105 83.582671 36.600903
1315 1 1 0.0 24.108124 82.443577 32.932412
1316 1 2 0.0 23.239549 83.203608 32.276942
1317 1 2 0.0 23.51684 81.919699 33.998223
1318 1 1 0.0 24.54932 81.327437 32.034062
1319 1 1 0.0 24.679293 81.823863 30.625332
1320 1 2 0.0 23.506963 82.277298 30.195163
1321 1 2 0.0 25.57661 82.803459 30.584942
1322 1 2 0.0 25.072977 80.827985 29.838714
1323 1 3 0.0 23.594869 80.314356 32.154255
1324 1 1 0.0 23.277951 79.552176 31.028273
1325 1 2 0.0 23.186664 80.35227 29.971224
1326 1 2 0.0 22.111409 78.951014 31.236956
1327 1 1 0.0 24.312973 78.505823 30.771766
1328 1 2 0.0 24.670109 77.950221 31.923849
1329 1 2 0.0 25.37532 79.070084 30.203247
1330 1 4 0.0 23.657757 77.271376 29.686754
1331 1 3 0.0 22.560556 76.644284 30.305895
1332 1 3 0.0 23.23424 77.886184 28.49724
1333 1 3 0.0 24.784357 76.15719 29.338606
1334 1 2 0.0 25.728005 80.872251 32.44247
1335 1 1 0.0 25.036937 83.346169 37.97616
1336 1 2 0.0 23.93237 82.416636 36.1277
1337 1 2 0.0 23.320361 84.39031 36.782145
1338 1 2 0.0 25.503084 84.509995 38.406994
1339 1 2 0.0 26.053088 82.505421 37.805674
1340 1 1 0.0 24.087576 82.772795 39.057286
1341 1 1 0.0 24.749413 82.513333 40.435621
1342 1 2 0.0 23.5773 81.634739 38.604922
1343 1 2 0.0 23.108492 83.655204 39.235013
1344 1 2 0.0 25.120108 83.683941 40.934628
1345 1 2 0.0 25.830735 81.758404 40.25244
1346 1 1 0.0 23.825684 81.811323 41.469791
1347 1 1 0.0 24.415364 81.678775 42.902173
1348 1 2 0.0 23.538476 80.596477 41.019588
1349 1 2 0.0 22.707413 82.523918 41.56062
1350 1 2 0.0 24.540654 82.902654 43.402019
1351 1 2 0.0 25.621978 81.121368 42.814678
1352 1 1 0.0 23.557824 80.837834 43.897329
1353 1 1 0.0 24.130052 80.731328 45.343932
1354 1 2 0.0 22.344324 81.378804 43.962034
1355 1 2 0.0 23.458914 79.605277 43.413192
1356 1 2 0.0 25.246209 80.017334 45.282744
1357 1 2 0.0 24.419035 81.960244 45.760987
1358 1 1 0.0 23.192005 80.072701 46.40963
1359 1 1 0.0 23.880713 79.0456 47.357677
1360 1 2 0.0 22.203957 79.452897 45.768172
1361 1 2 0.0 22.681537 81.04706 47.155697
1362 1 2 0.0 25.178323 79.118945 47.088358
1363 1 2 0.0 23.447912 77.830197 47.03549
1364 1 1 0.0 23.729447 79.231712 48.903306
1365 1 1 0.0 22.626109 78.418026 49.638335
1366 1 2 0.0 24.894035 78.919258 49.456069
1367 1 2 0.0 23.481803 80.520754 49.110612
1368 1 2 0.0 21.833239 79.288738 50.245577
1369 1 2 0.0 21.925307 77.758287 48.722365
1370 1 1 0.0 23.107911 77.391316 50.722015
1371 1 1 0.0 22.563909 77.617195 52.172321
1372 1 3 0.0 22.672954 76.13855 50.305842
1373 1 2 0.0 24.434694 77.429107 50.76328
1374 1 2 0.0 22.972476 78.811063 52.582955
1375 1 2 0.0 21.237733 77.596303 52.125046
1376 1 1 0.0 23.029199 76.562507 53.236059
1377 1 1 0.0 23.718196 75.237371 50.182214
1378 1 2 0.0 24.814184 75.885832 49.809975
1379 1 2 0.0 23.932219 74.638834 51.347201
1380 1 1 0.0 23.367222 74.205859 49.153307
1381 1 1 0.0 23.039025 74.871794 47.854245
1382 1 2 0.0 22.003051 75.688609 48.007174
1383 1 2 0.0 24.093539 75.566372 47.443068
1384 1 2 0.0 22.737113 73.94961 46.946709
1385 1 3 0.0 22.275466 73.457624 49.584901
1386 1 1 0.0 22.407622 72.146793 49.135847
1387 1 2 0.0 23.480596 72.071273 48.359864
1388 1 2 0.0 22.554913 71.334105 50.178784
1389 1 1 0.0 21.201155 71.726956 48.35978
1390 1 2 0.0 20.123377 71.818492 49.134224
1391 1 2 0.0 21.05705 72.529315 47.308589
1392 1 4 0.0 21.387151 70.064808 47.792423
1393 1 3 0.0 21.517025 69.200157 48.891349
1394 1 3 0.0 20.24422 69.704097 47.047937
1395 1 3 0.0 22.694427 69.929245 46.845128
1396 1 2 0.0 24.408759 73.393495 48.979995
1397 1 1 0.0 22.390261 76.692479 54.664342
1398 1 2 0.0 22.759686 75.347047 52.769108
1399 1 2 0.0 24.343124 76.689339 53.378989
1400 1 2 0.0 22.711447 77.887833 55.144048
1401 1 2 0.0 21.068679 76.610182 54.5422
1402 1 1 0.0 22.84945 75.621202 55.71293
1403 1 1 0.0 22.309565 75.804262 57.173216
1404 1 2 0.0 22.477356 74.421996 55.272661
1405 1 2 0.0 24.175435 75.666957 55.76936
1406 1 2 0.0 22.931801 76.855847 57.694966
1407 1 2 0.0 21.006903 76.056606 57.108701
1408 1 1 0.0 22.523788 74.584608 58.130737
1409 1 1 0.0 22.371762 74.868357 59.661114
1410 1 2 0.0 21.652445 73.641217 57.790894
1411 1 2 0.0 23.755345 74.132779 57.931922
1412 1 2 0.0 21.392654 75.749145 59.827294
1413 1 2 0.0 23.510962 75.397203 60.097154
1414 1 1 0.0 22.034725 73.621115 60.540713
1415 1 1 0.0 22.272899 73.777259 62.076563
1416 1 2 0.0 22.757077 72.591758 60.113459
1417 1 2 0.0 20.747107 73.351447 60.367888
1418 1 2 0.0 21.675413 74.892889 62.478466
1419 1 2 0.0 23.579724 73.879377 62.292244
1420 1 1 0.0 21.720404 72.603612 62.950276
1421 1 1 0.0 21.98085 72.714221 64.48398
1422 1 2 0.0 22.256584 71.464877 62.52213
1423 1 2 0.0 20.405636 72.557652 62.779731
1424 1 2 0.0 21.377392 73.81531 64.919455
1425 1 2 0.0 23.291611 72.82824 64.683263
1426 1 1 0.0 21.454475 71.509892 65.327308
1427 1 1 0.0 21.671037 71.616077 66.862936
1428 1 2 0.0 20.154878 71.376341 65.094029
1429 1 2 0.0 22.085777 70.417391 64.910486
1430 1 2 0.0 22.97888 71.660464 67.088616
1431 1 2 0.0 21.113443 72.745044 67.290074
1432 1 1 0.0 21.075066 70.4369 67.67725
1433 1 1 0.0 21.731889 70.208126 69.061162
1434 1 3 0.0 21.237401 69.272426 66.93416
1435 1 2 0.0 19.779345 70.666408 67.860795
1436 1 2 0.0 22.849227 70.918675 69.09441
1437 1 2 0.0 22.033802 68.916681 69.171168
1438 1 1 0.0 20.900307 70.595396 70.29548
1439 1 1 0.0 20.349933 68.29373 67.373058
1440 1 2 0.0 19.107394 68.701001 67.144337
1441 1 2 0.0 20.513347 68.099378 68.678541
1442 1 1 0.0 20.5872 67.006026 66.652806
1443 1 1 0.0 20.602229 67.265268 65.178873
1444 1 2 0.0 19.428646 67.753631 64.798877
1445 1 2 0.0 21.562816 68.13953 64.898726
1446 1 2 0.0 20.835764 66.126631 64.532798
1447 1 3 0.0 19.568244 66.11677 67.011554
1448 1 1 0.0 19.246588 65.118076 66.09522
1449 1 2 0.0 19.18747 65.648953 64.878436
1450 1 2 0.0 18.062525 64.60935 66.415144
1451 1 1 0.0 20.257631 64.020195 66.102985
1452 1 2 0.0 20.424711 63.58977 67.3484
1453 1 2 0.0 21.413515 64.482276 65.635533
1454 1 4 0.0 19.706128 62.692528 65.076026
1455 1 3 0.0 18.500005 62.180723 65.583635
1456 1 3 0.0 19.493077 63.179365 63.772575
1457 1 3 0.0 20.80636 61.504416 65.021795
1458 1 2 0.0 21.765456 66.503933 67.01896
1459 1 1 0.0 20.466012 69.412771 71.18752
1460 1 2 0.0 19.808646 71.234076 69.892154
1461 1 2 0.0 21.630808 71.410748 71.044091
1462 1 2 0.0 19.138223 69.402002 71.239966
1463 1 2 0.0 20.88498 68.274898 70.642086
1464 1 1 0.0 20.974687 69.473304 72.640443
1465 1 1 0.0 20.149265 68.595602 73.601204
1466 1 2 0.0 22.242759 69.069446 72.668959
1467 1 2 0.0 20.903664 70.730898 73.064625
1468 1 2 0.0 18.915657 69.0754 73.637298
1469 1 2 0.0 20.121277 67.352353 73.132617
1470 1 1 0.0 20.670531 68.553056 75.043446
1471 1 1 0.0 19.782948 67.687785 75.942502
1472 1 2 0.0 21.904677 68.0563 75.046097
1473 1 2 0.0 20.695702 69.793819 75.521564
1474 1 2 0.0 18.519373 68.021896 75.702957
1475 1 2 0.0 19.961023 66.40822 75.622487
1476 1 1 0.0 20.017327 67.855261 77.44127
1477 1 1 0.0 20.531588 66.590979 78.10638
1478 1 2 0.0 18.861556 68.183065 78.003153
1479 1 2 0.0 20.894452 68.831853 77.633402
1480 1 2 0.0 21.858204 66.639772 78.124974
1481 1 2 0.0 20.136159 65.535072 77.40067
1482 1 1 0.0 20.02886 66.427379 79.53433
1483 1 1 0.0 20.839733 65.385608 80.27256
1484 1 2 0.0 18.753671 66.045357 79.512317
1485 1 2 0.0 20.129678 67.582106 80.181257
1486 1 2 0.0 22.078607 65.845978 80.388085
1487 1 2 0.0 20.853426 64.258376 79.569411
1488 1 1 0.0 20.334339 65.067219 81.667843
1489 1 1 0.0 19.276166 63.993147 81.641297
1490 1 2 0.0 21.354624 64.619086 82.396319
1491 1 2 0.0 19.835802 66.163847 82.231872
1492 1 2 0.0 18.071229 64.551337 81.672744
1493 1 2 0.0 19.413013 63.291592 80.523002
1494 1 1 0.0 19.400829 63.038611 82.809119
1495 1 1 0.0 19.086739 63.716883 84.106656
1496 1 3 0.0 18.503183 61.988235 82.620106
1497 1 2 0.0 20.644882 62.570157 82.851771
1498 1 2 0.0 19.906818 64.744228 84.304605
1499 1 2 0.0 17.829508 64.148124 84.076531
1500 1 2 0.0 19.230957 62.848845 85.102469
1501 1 1 0.0 18.688316 60.893962 83.462956
1502 1 2 0.0 18.232793 61.171289 84.681246
1503 1 2 0.0 19.979874 60.594046 83.534858
1504 1 1 0.0 17.944123 59.731538 82.896909
1505 1 1 0.0 18.542633 59.352891 81.582213
1506 1 2 0.0 19.818116 59.023191 81.755306
1507 1 2 0.0 18.456991 60.3809 80.744986
1508 1 2 0.0 17.886113 58.315425 81.076566
1509 1 3 0.0 18.013381 58.637357 83.756097
1510 1 1 0.0 16.993071 57.758308 83.411872
1511 1 2 0.0 16.729353 57.934502 82.124553
1512 1 2 0.0 15.907102 58.038823 84.127437
1513 1 1 0.0 17.374605 56.324006 83.636124
1514 1 2 0.0 17.350767 56.049198 84.938392
1515 1 2 0.0 16.497808 55.547251 83.002246
1516 1 4 0.0 18.990894 56.004348 82.995755
1517 1 3 0.0 19.940704 56.640383 83.815815
1518 1 3 0.0 19.075337 56.510903 81.686143
1519 1 3 0.0 19.31459 54.415963 82.966042
1520 1 2 0.0 16.669824 60.077224 82.727287
1521 1 5 0.0 25.062006 76.009466 28.401761
1522 1 5 0.0 22.596831 69.632575 45.907794
1523 1 5 0.0 21.204881 61.239674 64.156871
1524 1 5 0.0 19.526399 53.97156 82.109218
