917 1 2 0.0 5.288794508 13.5175994592 3.1374016417
918 1 2 0.0 8.217299171 11.8304604288 3.0453998425
919 1 2 0.0 8.9748406156 14.2425110496 1.0273176234
920 1 2 0.0 11.819237403 13.1339175648 2.8462360179
921 1 2 0.0 0.1228253553 15.893209704 3.3080406126
922 1 2 0.0 5.41868177 5.0585287296 6.1855200548
923 1 2 0.0 3.2284569755 2.5302584986 10.5342261368
924 1 2 0.0 2.8675482689 4.7272403712 8.7854133012
925 1 2 0.0 0.48203613 2.2107150245 9.3465799732
926 1 2 0.0 8.8058529246 1.8380357726 6.6062608084
927 1 2 0.0 10.2639800816 2.6124726888 9.721742716
928 1 2 0.0 7.938897404 5.0986635216 6.6961414512
929 1 2 0.0 13.0973683362 3.5836506912 8.3428904202
930 1 2 0.0 15.1792899768 1.4093558914 6.9037261322
931 1 2 0.0 15.1007534928 1.2126752592 9.8949592946
932 1 2 0.0 11.4576675132 0.9310264176 5.7545427082
933 1 2 0.0 0.2371983055 5.9587235664 9.4543830444
934 1 2 0.0 4.0393260352 7.4570443536 6.2197539068
935 1 2 0.0 3.3986831264 9.0800013024 9.3815186398
936 1 2 0.0 8.0665695344 7.9334560896 6.5801491056
937 1 2 0.0 8.643712004 10.1598790992 8.4011886564
938 1 2 0.0 15.4497374076 8.98330836 5.8838258434
939 1 2 0.0 11.4672328542 6.0687164064 7.4469032506
940 1 2 0.0 12.063069692 9.2136048192 10.4603212916
941 1 2 0.0 16.0030504312 11.1663051888 8.4688844206
942 1 2 0.0 2.196168731 11.540180088 5.8339853824
943 1 2 0.0 4.0581882164 13.9831630464 8.2196821156
944 1 2 0.0 10.3270777696 16.5045347952 7.3616542466
945 1 2 0.0 8.1947115412 11.7636586704 11.1361042426
946 1 2 0.0 14.2142981016 16.4627878944 8.5966908014
947 1 2 0.0 2.3765945561 2.9357844672 16.1826439038
948 1 2 0.0 0.7664053273 2.0567384827 12.9043833862
949 1 2 0.0 2.856680699 3.6908559264 12.8261825282
950 1 2 0.0 10.1965528182 1.5674634619 15.9529079068
951 1 2 0.0 9.7402692712 4.5969618288 15.086053074
952 1 2 0.0 14.9693894764 1.0017308227 12.6558858958
953 1 2 0.0 3.2600393821 6.335419656 11.7934613262
954 1 2 0.0 3.700780089 6.6107879904 15.0119804158
955 1 2 0.0 0.9240421469 9.4000720704 13.445345373
956 1 2 0.0 6.756990445 9.434866752 12.689851247
957 1 2 0.0 14.9885872836 10.2438095136 14.8065437412
958 1 2 0.0 1.2233332762 12.3772004112 11.1180140012
959 1 2 0.0 4.9915305598 11.3037038784 14.8663522944
960 1 2 0.0 3.4574848016 14.0723999856 16.349852777
961 1 2 0.0 5.925141404 14.1605957712 14.7900645046
962 1 2 0.0 8.1980342386 12.4562609136 14.0015112176
963 1 2 0.0 13.3350586694 11.8592097024 16.5996592088
964 1 2 0.0 13.1385160838 14.41745844 11.4387382068
965 1 2 0.0 14.508440728 15.4613324736 13.984696355
966 1 2 0.0 12.366979035 16.3684123584 15.985530754
967 1 2 0.0 4.7307155952 0.8884432354 19.3014149462
968 1 2 0.0 0.7757323738 1.2985166942 18.9589086132
969 1 2 0.0 4.4706725704 0.7628599598 22.4210921788
970 1 2 0.0 8.4916398634 1.0452879874 21.3325228104
971 1 2 0.0 11.0218907148 1.5833460922 18.8265041562
972 1 2 0.0 11.1594973748 4.9690902768 17.5940854842
973 1 2 0.0 14.9534136788 2.2446230462 20.369645379
974 1 2 0.0 2.6937107822 6.6728205936 20.6485841476
975 1 2 0.0 4.4483534414 9.9434199072 19.2749676174
976 1 2 0.0 1.6032384144 10.0792736592 20.5311486102
977 1 2 0.0 5.8401609008 7.9480658256 17.756461343
978 1 2 0.0 6.8626455098 9.999944472 21.5945795912
979 1 2 0.0 15.9070949578 7.9467559872 20.9980715014
980 1 2 0.0 15.675244517 11.9811254304 29.152642173
981 1 2 0.0 2.6701263432 13.6526807424 21.0556313604
982 1 2 0.0 3.0653427395 11.9925445344 18.723399849
983 1 2 0.0 5.2398937998 14.693364144 20.8931212512
984 1 2 0.0 5.3928050054 12.1814299488 20.111045546
985 1 2 0.0 8.6590501122 12.937341048 19.4417737394
986 1 2 0.0 10.5384550244 14.2702191696 17.1538112974
987 1 2 0.0 13.9433807944 14.7248338512 17.104340025
988 1 2 0.0 15.153849526 14.7270840864 21.0243174546
989 1 2 0.0 2.7666825871 2.0111023694 24.8130315556
990 1 2 0.0 4.6099237978 3.6352045872 22.8993927914
991 1 2 0.0 5.8991639516 1.8238391395 26.5690267876
992 1 2 0.0 8.906507162 2.1666036974 24.2786142758
993 1 2 0.0 6.8574433068 0.0371386206 23.392964387
994 1 2 0.0 3.777806256 11.073844032 22.2520373626
995 1 2 0.0 3.5154138492 8.0046911472 24.7902761128
996 1 2 0.0 10.2326326132 6.4698628128 22.4652269978
997 1 2 0.0 7.4493197578 9.5567488944 26.8780376458
998 1 2 0.0 10.6677717222 8.7560346048 24.616824596
999 1 2 0.0 7.1920959914 6.180757968 27.4642420174
1000 1 2 0.0 12.7560031316 9.9719676672 26.8733053192
1001 1 2 0.0 4.0406685392 13.7653268448 23.3494336948
1002 1 2 0.0 3.024339311 14.44936476 26.0448125382
1003 1 2 0.0 5.6148216044 16.310678712 22.7956843574
1004 1 2 0.0 5.718060162 13.8519105216 25.9240543034
1005 1 2 0.0 8.8693533638 11.0368662864 22.8707974562
1006 1 2 0.0 7.4214292372 14.4389868096 22.2293826076
1007 1 2 0.0 6.5906541994 12.0346272912 23.4248824196
1008 1 2 0.0 7.9225859804 15.914368632 25.0027609334
1009 1 2 0.0 12.2489393708 13.3548436416 27.85527987
1010 1 2 0.0 0.7941078973 0.6360273 29.6369840536
1011 1 2 0.0 14.669037769 4.7201538096 28.19929652
1012 1 2 0.0 11.6189022436 4.7087682912 32.3339739018
1013 1 2 0.0 15.5756642828 2.8650296837 30.7964711958
1014 1 2 0.0 16.1302862478 5.6725742544 30.0834001962
1015 1 2 0.0 16.602243529 7.4750798208 31.9229998648
1016 1 2 0.0 11.6883768256 8.7380998944 29.7086737672
1017 1 2 0.0 14.658968989 8.4489950496 30.1874442562
1018 1 2 0.0 3.4730914106 14.011576464 30.3523037474
1019 1 2 0.0 5.9030572132 11.8059765264 31.3389770622
1020 1 2 0.0 8.905332471 11.5891143072 29.950257362
1021 1 2 0.0 13.7767424854 15.25877772 33.1685079508
1022 1 2 0.0 2.4348155983 17.7504262128 4.1223599076
1023 1 2 0.0 4.5571969532 19.449588888 0.2109432904
1024 1 2 0.0 1.3441586362 20.14464288 2.523222843
1025 1 2 0.0 8.0937216778 19.7286516384 2.0197100052
1026 1 2 0.0 11.1178461882 20.6990403792 1.200960447
1027 1 2 0.0 10.0205505438 17.6172257232 4.8288862002
1028 1 2 0.0 15.3665021596 22.1991412032 0.2694831773
1029 1 2 0.0 4.4804728496 27.3434475552 3.7466937258
1030 1 2 0.0 2.0947794727 25.7757053328 5.4181112058
1031 1 2 0.0 11.107374657 23.5855547712 3.5674358792
1032 1 2 0.0 8.594374982 24.028145808 3.9148087892
1033 1 2 0.0 10.3534579732 25.8677298768 3.0134818099
1034 1 2 0.0 7.7800120556 27.4503169344 2.1292851817
1035 1 2 0.0 10.1383888324 27.9317329248 0.1158510471
1036 1 2 0.0 13.0391707878 25.7399366688 3.3098395679
1037 1 2 0.0 12.0699164624 23.4134285712 0.6688052865
1038 1 2 0.0 15.819563697 24.7818402576 4.1090355554
1039 1 2 0.0 2.0149944599 32.1899168064 0.9144667372
1040 1 2 0.0 2.0836601833 32.3285917488 3.55260121
1041 1 2 0.0 4.4913135694 29.7318539136 2.1077816239
1042 1 2 0.0 1.4030005865 29.0133571728 4.4722835752
1043 1 2 0.0 8.4403562106 32.856288696 0.603623361
1044 1 2 0.0 1.7563006517 20.6130612432 7.5633654726
1045 1 2 0.0 3.4720845326 19.2474371616 9.2224654784
1046 1 2 0.0 8.5808828168 20.4107751744 10.2049770308
1047 1 2 0.0 7.8385787926 17.712709584 10.0588454704
1048 1 2 0.0 16.5019584802 18.5790837216 7.792228842
1049 1 2 0.0 0.5915676751 23.3822611344 10.2654903986
1050 1 2 0.0 10.4407207332 23.080360176 6.7643406544
1051 1 2 0.0 7.2512668552 25.224129024 7.9010052286
1052 1 2 0.0 9.503753629 26.0784123456 5.9985092476
1053 1 2 0.0 9.8517306658 27.1047882816 9.3317117414
1054 1 2 0.0 9.5943055238 23.9181865536 10.978158647
1055 1 2 0.0 13.4308463298 25.7893410864 9.0656945738
1056 1 2 0.0 13.853970028 27.631208976 7.1214467184
1057 1 2 0.0 15.400366823 23.4135629136 10.2905280982
1058 1 2 0.0 2.8160733093 33.3256138704 9.4918053434
1059 1 2 0.0 3.4422138186 30.4627101552 9.7466797278
1060 1 2 0.0 7.3826308716 28.271686368 7.6258590338
1061 1 2 0.0 6.8124022976 32.0750540544 9.7559094428
1062 1 2 0.0 7.7605793102 29.6385195312 9.8379699998
1063 1 2 0.0 10.2036009642 30.9776109888 10.3863493212
1064 1 2 0.0 13.194632751 30.149289336 10.8711610782
1065 1 2 0.0 3.3312223004 22.0090802928 11.8535719428
1066 1 2 0.0 2.7001480889 21.8800780032 16.6454721578
1067 1 2 0.0 5.1046365218 19.6010935296 12.9738244056
1068 1 2 0.0 8.3560133968 21.328199424 13.7632503202
1069 1 2 0.0 12.6712575666 19.3105780896 15.864873207
1070 1 2 0.0 16.3263253944 20.7786718368 13.1684874856
1071 1 2 0.0 13.41832748 18.0399004992 13.4279935088
1072 1 2 0.0 9.132551273 26.9196308688 12.1425459288
1073 1 2 0.0 8.568363967 26.254031448 15.6360098376
1074 1 2 0.0 15.0517520968 25.3226691744 12.3586555102
1075 1 2 0.0 16.423690497 24.139146216 14.8401063412
1076 1 2 0.0 4.9911613712 33.231943632 11.7541930842
1077 1 2 0.0 2.8117638714 28.4849213424 13.8990110372
1078 1 2 0.0 0.7058953157 32.2384144128 15.6961540168
1079 1 2 0.0 7.5238622924 29.1489086544 15.1529768984
1080 1 2 0.0 5.882181276 30.1146289968 11.3119722666
1081 1 2 0.0 9.00820184 32.719427376 14.9386461348
1082 1 2 0.0 13.7694258386 32.2344848976 13.8183601094
1083 1 2 0.0 16.7258210222 32.4689795568 14.8010394748
1084 1 2 0.0 16.4605422318 29.8793618688 16.2826268892
1085 1 2 0.0 2.8768786717 20.3066934 19.4297918912
1086 1 2 0.0 2.5482907489 21.0229734912 22.1632642856
1087 1 2 0.0 3.2209993657 16.9648254432 20.8519063784
1088 1 2 0.0 10.6366927546 19.27225692 19.335581673
1089 1 2 0.0 7.9680297408 18.8098503792 22.0239123704
1090 1 2 0.0 5.4263340428 21.3513399024 22.3504764684
1091 1 2 0.0 15.3944598054 21.7276329648 17.9030963424
1092 1 2 0.0 15.1964404654 18.251086752 19.549878874
1093 1 2 0.0 15.2911876852 19.8131865936 22.1944775036
1094 1 2 0.0 13.5200892832 16.8821712816 18.305377666
1095 1 2 0.0 4.835363782 25.9487719296 20.8103894422
1096 1 2 0.0 8.6416311228 26.9515036032 20.3151732792
1097 1 2 0.0 10.077674089 23.7263120208 22.0712356364
1098 1 2 0.0 7.0301228838 27.421466904 17.8850732262
1099 1 2 0.0 12.6691431228 22.973054184 17.947768163
1100 1 2 0.0 13.346839142 27.087458112 19.0340888372
1101 1 2 0.0 1.0307745712 33.3037160592 21.6010236104
1102 1 2 0.0 3.1715616559 30.9178286208 18.1761952186
1103 1 2 0.0 14.3725793232 28.4552988432 21.343296405
1104 1 2 0.0 4.5004425966 18.6141135024 23.332383894
1105 1 2 0.0 10.3066717088 17.5643619888 24.1052634468
1106 1 2 0.0 8.9429561456 20.0200738896 27.890352787
1107 1 2 0.0 6.6928187538 21.5123492688 27.5768109778
1108 1 2 0.0 14.9172667586 17.4124207344 23.1055342806
1109 1 2 0.0 15.4637665744 19.5582047184 24.7232851632
1110 1 2 0.0 14.8260100492 21.0819162192 26.8100733808
1111 1 2 0.0 14.4509144316 21.9918844656 24.5427855004
1112 1 2 0.0 12.0940479718 21.433154424 25.6200778352
1113 1 2 0.0 0.106214889 27.6843749808 23.4767366366
1114 1 2 0.0 7.1615540254 23.5188873552 24.931809597
1115 1 2 0.0 15.775428878 25.5108492912 22.5954498858
1116 1 2 0.0 15.129684454 24.9442266336 25.1937992526
1117 1 2 0.0 2.5862265557 28.4795140608 23.4077654936
1118 1 2 0.0 3.2691717655 32.2003955136 24.0087038466
1119 1 2 0.0 3.42002894 31.2801836592 26.5131450586
1120 1 2 0.0 4.5747837556 33.5200073232 25.6972382526
1121 1 2 0.0 16.5168938372 28.953474048 25.3841663198
1122 1 2 0.0 15.07799805 32.8887323856 24.1515798348
1123 1 2 0.0 1.4747037251 21.1524123936 30.2916896918
1124 1 2 0.0 0.5469092795 21.8589190752 32.9857595938
1125 1 2 0.0 7.9389980918 19.302148104 32.3998908482
1126 1 2 0.0 11.463809469 17.1405117168 32.0436909744
1127 1 2 0.0 15.5207894318 21.465060744 29.750056453
1128 1 2 0.0 3.2049396616 25.3026857424 29.3689195674
1129 1 2 0.0 0.0728197663 23.9092191984 30.9209884418
1130 1 2 0.0 7.5334276334 24.5286720048 32.1843853936
1131 1 2 0.0 1.6054132708 16.9059163008 30.4991401224
1132 1 2 0.0 16.5685802412 27.3585274896 30.8040227808
1133 1 2 0.0 15.2636327906 30.0723111408 30.6757465236
1134 1 2 0.0 17.2478537026 0.1259859669 3.9849210606
1135 1 2 0.0 26.5103258002 1.474186175 5.2445590012
1136 1 2 0.0 29.1788881262 2.8180333536 3.461814377
1137 1 2 0.0 18.6666119298 8.5267792992 2.2926343559
1138 1 2 0.0 22.8560299122 8.2031484576 0.222478756
1139 1 2 0.0 27.5212313122 7.7733199488 5.1838442578
1140 1 2 0.0 24.0171280592 11.0999400432 4.0969194568
1141 1 2 0.0 30.1087399592 9.9055353504 4.2938983562
1142 1 2 0.0 31.6064374216 7.7918256144 4.5907595532
1143 1 2 0.0 21.566152069 15.6354066384 3.2081046148
1144 1 2 0.0 18.6231483628 14.980688952 1.0512779635
1145 1 2 0.0 17.64553695 13.9369828464 3.2814791709
1146 1 2 0.0 23.6975114194 13.3271691072 1.2698846024
1147 1 2 0.0 26.0307162462 13.5718402032 3.2212007413
1148 1 2 0.0 26.8702511226 12.1937222784 1.0793530784
1149 1 2 0.0 24.3417119638 14.147262288 5.1389710616
1150 1 2 0.0 28.4091970204 12.8811859248 3.0737199644
1151 1 2 0.0 31.82070106 14.902938288 1.5676519896
1152 1 2 0.0 30.9808305576 14.9315196336 4.4865812428
1153 1 2 0.0 28.0931044536 15.585565608 4.1394097084
1154 1 2 0.0 21.9875640746 1.7163988051 5.478591011
1155 1 2 0.0 21.3122845626 4.368143136 6.6787224618
1156 1 2 0.0 17.7955282094 0.437956224 11.065421407
1157 1 2 0.0 27.1286831426 3.9921859296 10.1502699928
1158 1 2 0.0 33.4763776806 0.1124063012 11.4883772922
1159 1 2 0.0 29.1311956716 0.0810027576 5.4307978686
1160 1 2 0.0 30.1551905976 2.5461747144 9.0262249562
1161 1 2 0.0 32.8361710856 4.3842306384 7.8007201798
1162 1 2 0.0 31.7278333458 4.7067867408 10.2925754168
1163 1 2 0.0 21.0065292766 11.1337271568 6.012907603
1164 1 2 0.0 24.8584417534 8.4312954384 6.5252742546
1165 1 2 0.0 23.3748070204 6.3637659024 8.0751951226
1166 1 2 0.0 29.12058989 5.9366914128 9.0559949824
1167 1 2 0.0 33.432712738 10.4851892208 7.131716874
1168 1 2 0.0 33.3305817462 9.519334536 9.9856790024
1169 1 2 0.0 26.0278298626 14.454906384 7.2484475968
1170 1 2 0.0 23.4442480398 13.9043376432 7.9460126752
1171 1 2 0.0 28.4387321084 16.176672168 7.8429754932
1172 1 2 0.0 30.0453066452 12.3407936208 6.0390193058
1173 1 2 0.0 33.2905415644 15.9896675472 9.102680559
1174 1 2 0.0 18.3612929576 0.3922932422 16.1780458276
1175 1 2 0.0 26.2494437104 1.3013613946 16.2025465256
1176 1 2 0.0 23.3198314816 3.758732424 15.0828310644
1177 1 2 0.0 31.7721695404 1.941583536 12.2524298812
1178 1 2 0.0 29.3681476276 5.3494807824 12.0887115184
1179 1 2 0.0 25.2034652814 7.813018128 12.1493926992
1180 1 2 0.0 28.2851496508 5.9248692816 16.0162069704
1181 1 2 0.0 29.2980689188 8.0639697312 11.7823856682
1182 1 2 0.0 31.8404358688 8.9757516 15.3739866194
1183 1 2 0.0 19.3953566636 16.585744776 15.4780306794
1184 1 2 0.0 20.8738563188 13.5510843024 11.806315802
1185 1 2 0.0 21.2980875828 14.3961651696 15.102666561
1186 1 2 0.0 26.2366563598 12.608705952 13.9902677466
1187 1 2 0.0 23.3250672472 12.6774892608 14.8287286198
1188 1 2 0.0 28.6843767778 16.4736696288 11.9481849122
1189 1 2 0.0 20.2377107984 2.3961444806 20.3454467444
1190 1 2 0.0 33.0805403762 12.7539300864 31.5178321576
1191 1 2 0.0 27.9529134734 0.1496574336 20.1953547972
1192 1 2 0.0 32.8527845726 3.9923874432 20.3319545792
1193 1 2 0.0 32.19828031 1.7803457875 22.451030018
1194 1 2 0.0 29.5755644956 1.6129417229 16.8929292076
1195 1 2 0.0 30.5732463432 4.7423203056 21.2645249828
1196 1 2 0.0 30.9590819928 0.7058349696 19.6981920034
1197 1 2 0.0 26.358052284 7.744671432 22.0986898432
1198 1 2 0.0 33.0607048796 9.0707652624 18.1812631712
1199 1 2 0.0 28.4617224894 9.9353257776 19.816030292
1200 1 2 0.0 29.275984728 7.040717256 20.460600025
1201 1 2 0.0 31.0825252356 9.542172744 19.5273248068
1202 1 2 0.0 32.4262039266 6.420055368 20.2598285518
1203 1 2 0.0 32.1273289736 6.3895932288 16.9298816302
1204 1 2 0.0 33.1761602236 8.4772741248 21.8116289254
1205 1 2 0.0 27.482399384 12.6747352416 20.1206444496
1206 1 2 0.0 30.2431581722 11.8047002736 20.1037624618
1207 1 2 0.0 30.4530586726 13.6924796784 17.4382543324
1208 1 2 0.0 33.0068704692 12.3153693216 20.7215828026
1209 1 2 0.0 22.535943396 1.9881163848 22.4076671388
1210 1 2 0.0 27.740160152 1.0945748554 23.8308220666
1211 1 2 0.0 22.8474378866 5.4057030768 22.8901295138
1212 1 2 0.0 32.0854764114 2.9651214888 26.7876871266
1213 1 2 0.0 29.5586825078 6.2625724896 24.4591810638
1214 1 2 0.0 30.4925282902 11.2975577136 27.2398089112
1215 1 2 0.0 20.8895636156 15.7169860608 24.4920388492
1216 1 2 0.0 20.766355311 11.6346899664 26.7317047098
1217 1 2 0.0 16.8594672954 14.9098905072 27.0110462296
1218 1 2 0.0 25.510764447 15.8303710464 25.9916493798
1219 1 2 0.0 28.7783520578 12.0989773008 22.539131843
1220 1 2 0.0 30.3371334522 13.8041517984 24.018739064
1221 1 2 0.0 18.3268912926 3.715407 28.7790568724
1222 1 2 0.0 20.263587563 0.9419182277 31.6801408912
1223 1 2 0.0 17.1828093838 0.3806793418 29.6037906422
1224 1 2 0.0 18.1284020762 5.3242579968 31.4036521924
1225 1 2 0.0 19.2806396968 7.7212286832 32.9538079986
1226 1 2 0.0 20.5491046012 14.3709759696 28.1393201538
1227 1 2 0.0 27.3302601182 13.2969420672 31.4472500098
1228 1 2 0.0 19.480236479 2.8157898355 33.5536723484
1229 1 2 0.0 32.4751381974 15.8060214864 31.8706422088
1230 1 2 0.0 30.6061041286 14.309312808 32.4056636154
1231 1 2 0.0 31.2412763336 14.6584687056 29.919044144
1232 1 2 0.0 20.7995487224 17.8540042032 0.2155698948
1233 1 2 0.0 17.3704243178 17.1038698272 2.7798693326
1234 1 2 0.0 26.0443762244 17.7812913792 3.0551665591
1235 1 2 0.0 27.5130084752 19.2146912016 5.5401112568
1236 1 2 0.0 28.0352760938 21.4148838576 1.560506512
1237 1 2 0.0 32.4602699656 21.7170870864 2.6541337643
1238 1 2 0.0 33.3685074842 16.9883017776 1.1164095451
1239 1 2 0.0 19.307724715 23.3201277744 2.870931379
1240 1 2 0.0 23.1565829952 24.7985658864 2.3363261486
1241 1 2 0.0 27.7625799688 25.1546740032 4.9311514424
1242 1 2 0.0 25.2269591014 25.9933400208 0.407463389
1243 1 2 0.0 30.752067876 25.6334031456 5.0836934594
1244 1 2 0.0 17.2326162822 30.7038211776 4.055872397
1245 1 2 0.0 22.6384100138 30.3151350288 2.1621698172
1246 1 2 0.0 24.336744699 32.617159224 4.5230973516
1247 1 2 0.0 33.170924458 31.7357387376 5.0641935888
1248 1 2 0.0 17.7991529702 22.0658735424 6.1926017634
1249 1 2 0.0 21.4095154148 20.6046984288 9.028842839
1250 1 2 0.0 18.1643140582 20.6382504432 9.9656421302
1251 1 2 0.0 24.3554055046 17.4707925072 5.80800793
1252 1 2 0.0 33.1498807078 18.6580770528 9.3231532784
1253 1 2 0.0 32.459900777 20.1671116464 6.9711869582
1254 1 2 0.0 30.6458086844 20.4218584224 10.2858293342
1255 1 2 0.0 29.5769069996 21.6931741392 7.8340814042
1256 1 2 0.0 31.02358931 17.3434694976 9.2634118504
1257 1 2 0.0 19.967229805 23.441741232 7.5971630108
1258 1 2 0.0 23.409577874 22.9543134192 7.1012084706
1259 1 2 0.0 25.7655717062 27.7107060912 9.5475863846
1260 1 2 0.0 23.5155685648 25.8632294064 9.47136572
1261 1 2 0.0 23.4493159924 23.4470477568 10.6192402026
1262 1 2 0.0 29.0119477538 27.840951048 5.8371402668
1263 1 2 0.0 30.885647024 24.8746036848 10.8947891486
1264 1 2 0.0 17.8409048446 30.1880135328 7.0512337592
1265 1 2 0.0 17.2352677276 32.728663416 7.9171152766
1266 1 2 0.0 27.2012454838 32.6222306496 7.946281176
1267 1 2 0.0 28.0317520208 30.420325128 9.6534763876
1268 1 2 0.0 27.1554325348 30.083125704 5.968940597
1269 1 2 0.0 33.4042852158 29.5214737152 7.342490002
1270 1 2 0.0 32.9401144578 31.1417774016 10.7449992648
1271 1 2 0.0 17.6098263436 18.3078128304 12.6657197376
1272 1 2 0.0 19.068255564 19.3628708688 16.4685301306
1273 1 2 0.0 20.0850009684 22.2877736016 12.3318054302
1274 1 2 0.0 26.491463619 19.6043849184 13.8965274048
1275 1 2 0.0 28.6230914702 22.187487 12.8119855484
1276 1 2 0.0 32.0166395188 22.3159855056 15.5127344078
1277 1 2 0.0 32.7734090236 21.7091272992 12.2869657966
1278 1 2 0.0 31.2587288856 18.1259468064 12.886695896
1279 1 2 0.0 24.2420646044 23.4568211664 16.7367624298
1280 1 2 0.0 30.7449190422 24.5850622272 13.6946819284
1281 1 2 0.0 31.1091403774 26.8900755408 16.4317790836
1282 1 2 0.0 20.8419382862 30.5580932592 11.9421772068
1283 1 2 0.0 18.442984326 31.5038973408 16.5095100652
1284 1 2 0.0 18.113399594 30.2359065984 13.8248376912
1285 1 2 0.0 19.6081435476 32.8726784688 13.441317861
1286 1 2 0.0 23.4653924778 30.0632430288 13.733144668
1287 1 2 0.0 23.9822565178 32.9767266576 12.9905050178
1288 1 2 0.0 31.9151126538 28.6181890032 12.5250253184
1289 1 2 0.0 31.6440610962 30.1503304896 16.740185815
1290 1 2 0.0 19.3168201796 20.5871667456 18.834156429
1291 1 2 0.0 21.2309623828 18.3840185568 17.9594815104
1292 1 2 0.0 17.1394465046 19.269570072 18.138235918
1293 1 2 0.0 21.3985404446 21.1749483312 20.4708030554
1294 1 2 0.0 24.0436425132 19.5496403904 18.818717633
1295 1 2 0.0 29.2981696066 17.020006584 19.5928054394
1296 1 2 0.0 19.116082269 23.0537939664 21.1162789786
1297 1 2 0.0 21.3797453886 23.4810027984 17.4078466168
1298 1 2 0.0 23.1499040378 27.7754927136 19.4941313954
1299 1 2 0.0 26.1372775012 25.1323395792 18.8498301632
1300 1 2 0.0 24.3386913298 26.7174119712 16.900950669
1301 1 2 0.0 28.045076373 26.3227811712 17.278194293
1302 1 2 0.0 28.8638695626 23.0300489472 17.250001709
1303 1 2 0.0 29.4805823376 25.6410606624 19.2522457372
1304 1 2 0.0 32.384720553 27.1746463296 19.0791298464
1305 1 2 0.0 21.165750251 30.4817531904 17.6499672132
1306 1 2 0.0 17.012378501 31.6872747168 19.6108621182
1307 1 2 0.0 18.7660914762 29.2012014336 21.2243841132
1308 1 2 0.0 25.0179647912 30.024518832 20.3728673886
1309 1 2 0.0 27.3363349488 31.3403018832 18.1977424078
1310 1 2 0.0 24.0445487034 33.4496119056 21.026633274
1311 1 2 0.0 29.534248935 28.176807048 18.3975741282
1312 1 2 0.0 29.5951986166 32.5083754656 18.5395774888
1313 1 2 0.0 32.1103127354 33.1415647824 17.7634088012
1314 1 2 0.0 30.4261414674 32.790125064 22.2190788894
1315 1 2 0.0 18.048455963 20.7065971392 22.7269817152
1316 1 2 0.0 20.8323729452 18.9569553072 24.7711454308
1317 1 2 0.0 18.0804411208 17.4389533584 26.1020032086
1318 1 2 0.0 27.4817952572 21.9923210784 26.2617611846
1319 1 2 0.0 27.2535695772 17.8068836064 27.6869298684
1320 1 2 0.0 29.0197678396 18.0216299328 25.259548386
1321 1 2 0.0 33.4172068168 19.141776864 22.9013058596
1322 1 2 0.0 21.5071154556 23.4294153168 22.4376385406
1323 1 2 0.0 21.7083232426 22.4896230576 27.9371390514
1324 1 2 0.0 27.068069087 24.0635450304 23.2483431436
1325 1 2 0.0 26.7543594648 27.0933691776 24.2079985654
1326 1 2 0.0 30.4868897734 23.4904739376 24.9133837296
1327 1 2 0.0 30.5005497516 24.9528245472 22.394477037
1328 1 2 0.0 29.5311947384 27.4680165456 22.9773922738
1329 1 2 0.0 21.7426242198 31.3404698112 22.657440008
1330 1 2 0.0 21.1266162594 30.3391151472 25.977284587
1331 1 2 0.0 24.5121764092 28.624503096 22.9419837308
1332 1 2 0.0 24.785141035 32.9708491776 24.1043908192
1333 1 2 0.0 32.91148556 30.6434006832 24.9475168938
1334 1 2 0.0 28.0900166944 28.7109188448 27.510759781
1335 1 2 0.0 30.0272499664 28.8775034208 25.1759439494
1336 1 2 0.0 29.4827974692 32.0658516 26.7306978318
1337 1 2 0.0 17.9062847894 20.6540692608 28.666991351
1338 1 2 0.0 25.2924061714 17.0936933904 29.6603436232
1339 1 2 0.0 22.5862537334 20.995701984 33.0693640304
1340 1 2 0.0 24.8094067948 21.1215136416 28.6977682552
1341 1 2 0.0 25.6335364378 19.0435053984 31.8025101308
1342 1 2 0.0 24.8821705116 22.18244916 31.576197519
1343 1 2 0.0 31.3817358146 20.0945667504 28.8223190638
1344 1 2 0.0 28.928779631 18.5425090032 32.8538585758
1345 1 2 0.0 33.4274434098 19.1065791552 32.3657241214
1346 1 2 0.0 31.5453534896 21.8199261936 31.9332028952
1347 1 2 0.0 19.6697644812 25.6865355648 28.8939416522
1348 1 2 0.0 17.1243433346 24.4570003344 29.810469133
1349 1 2 0.0 22.4522382716 22.651472064 30.447655094
1350 1 2 0.0 18.4067702806 33.2418849696 33.4327463006
1351 1 2 0.0 28.1071336204 29.8289162976 30.5690174556
1352 1 2 0.0 24.8818348856 29.1476659872 30.7113228796
1353 1 2 0.0 32.5830419564 32.9594972448 32.7702541392
1354 1 2 0.0 30.7572365164 28.613587776 29.9070622958
1355 1 2 0.0 27.308041677 27.5256830208 33.25214595
1356 1 2 0.0 17.1547510502 27.9437901552 33.5478660186
1357 1 3 0.0 3.7310199916 1.2057465499 3.12720868
1358 1 3 0.0 2.3315736844 1.2133604054 2.127197588
1359 1 3 0.0 1.3447694755 2.9076296587 4.5766968238
1360 1 3 0.0 0.7475599274 0.1639282909 4.7050066436
1361 1 3 0.0 7.660160011 2.0826564902 2.2694056805
1362 1 3 0.0 6.9462163838 1.0577213765 3.2453960197
1363 1 3 0.0 11.0052772278 0.205121701 5.2778195378
1364 1 3 0.0 8.841899157 0.0746413092 0.372299853
