464 1 1 0.0 28.965519504 17.5268535231 5.8414907493
465 1 1 0.0 29.802672752 17.7679795557 3.4856176649
466 1 1 0.0 23.078905808 0.2918308869 11.3749777766
467 1 1 0.0 21.720950432 8.259994707 8.0770503904
468 1 1 0.0 22.073859584 10.468908696 8.149026857
469 1 1 0.0 21.454170976 12.5358986538 9.5406399601
470 1 1 0.0 26.309839608 13.8735970125 10.8001872763
471 1 1 0.0 25.591136096 18.9701501193 7.0886198783
472 1 1 0.0 21.888757792 14.9837261409 8.9324755817
473 1 1 0.0 22.465681208 17.5014697182 8.7333352442
474 1 1 0.0 24.56601292 15.1225526238 10.1994983198
475 1 1 0.0 27.952939072 15.0561765888 9.0528993181
476 1 1 0.0 26.940315832 16.5136736337 10.2811152212
477 1 1 0.0 26.481799344 19.220086062 9.2360675793
478 1 1 0.0 27.612187392 19.8911276619 7.4089192396
479 1 1 0.0 23.044231328 20.0605675767 8.8889302279
480 1 1 0.0 28.62827808 17.4236287317 8.3782731286
481 1 1 0.0 28.522585128 20.1070710291 18.5722567929
482 1 1 0.0 34.989632496 19.2730259784 13.7299807709
483 1 1 0.0 30.543593616 19.4650337451 20.035764664
484 1 1 0.0 33.309161648 18.4138787181 18.3330432921
485 1 1 0.0 31.127880008 19.5351509748 17.9395419852
486 1 1 0.0 35.506967176 17.8632794508 20.0422597027
487 1 1 0.0 35.672933792 19.6503234525 18.686920778
488 1 1 0.0 37.763376856 19.5553051527 20.190175018
489 1 1 0.0 40.204074976 19.3558954524 16.8362432415
490 1 1 0.0 26.389120024 19.9305912318 23.2262992405
491 1 1 0.0 28.59296148 18.4063963287 24.3972852743
492 1 1 0.0 30.875184384 18.2316463311 25.3859608822
493 1 1 0.0 33.175044184 18.1864301715 24.5809437271
494 1 1 0.0 33.122561576 17.9776071426 26.7837830789
495 1 1 0.0 34.673752264 19.8873060114 22.1477143233
496 1 1 0.0 35.553413856 17.5686100833 25.4772590677
497 1 1 0.0 32.83823084 18.3378077592 20.5486684748
498 1 1 0.0 29.641843096 19.8060456534 23.0909246603
499 1 1 0.0 29.987517696 19.8993341535 26.6643397257
500 1 1 0.0 35.607137896 19.6379332593 24.8382943171
501 1 1 0.0 37.114236344 18.5987661465 22.1063748317
502 1 1 0.0 38.853311344 19.6639204827 23.8791936024
503 1 1 0.0 37.908110704 18.4869325845 26.3959189754
504 1 1 0.0 39.832116264 20.0040473772 21.9202654209
505 1 1 0.0 35.557395 18.3344688435 28.2189415358
506 1 1 0.0 38.388074 18.3529736775 28.9719166827
507 1 1 0.0 40.944310912 18.9780347877 29.3876808581
508 1 1 0.0 39.16482516 19.5025261479 31.3480796144
509 1 1 0.0 41.730565448 19.5033709338 32.162287862
510 1 1 0.0 26.945238752 0.0681114666 34.1614934533
511 1 1 0.0 23.071542832 0.1800097955 38.8496042171
512 1 1 0.0 25.254708024 1.7419887537 40.004127983
513 1 1 0.0 22.370989912 2.0281539431 40.5061250307
514 1 1 0.0 25.588353576 0.4167972491 38.2886207802
515 1 1 0.0 24.601843216 21.1935059244 5.1330821887
516 1 1 0.0 24.357709192 23.493495879 3.4050669302
517 1 1 0.0 24.05253096 26.1854262633 3.6242397645
518 1 1 0.0 22.846758024 24.3841818129 4.7679711453
519 1 1 0.0 24.199233976 26.7458009103 5.8575445242
520 1 1 0.0 25.222644832 20.6591185008 1.5307825833
521 1 1 0.0 26.123582 23.1670464705 5.8198814696
522 1 1 0.0 26.59917888 24.9480562872 3.7754311936
523 1 1 0.0 27.323832704 22.2016170984 2.5162147567
524 1 1 0.0 28.436583856 24.2000587146 5.2330404258
525 1 1 0.0 25.447772104 23.2945689135 0.7442456515
526 1 1 0.0 25.840706736 25.9216116951 0.6962027898
527 1 1 0.0 22.5394822 21.7030325058 4.4154825356
528 1 1 0.0 27.947716496 24.4734072951 1.7557927825
529 1 1 0.0 27.838727328 26.6773330245 0.0424738767
530 1 1 0.0 24.696320472 24.5337491451 6.7808204028
531 1 1 0.0 28.654904656 26.3194656261 4.5374585454
532 1 1 0.0 28.616463072 21.6123990471 0.8501678864
533 1 1 0.0 30.502669168 25.3098660198 6.5940574032
534 1 1 0.0 24.1897306 28.9903165908 2.7337862984
535 1 1 0.0 23.538449688 28.9638064047 4.8614343437
536 1 1 0.0 24.288574272 31.687114551 2.5284858865
537 1 1 0.0 23.216961608 31.5873895869 4.4560867398
538 1 1 0.0 22.519448056 32.3534897145 0.5610651355
539 1 1 0.0 26.540788768 27.7810659168 3.2721187985
540 1 1 0.0 26.447938216 28.1691444681 5.4441496082
541 1 1 0.0 25.07607024 33.1751043441 5.7297679138
542 1 1 0.0 25.813951736 30.5962545867 5.5499492952
543 1 1 0.0 26.530985736 30.5385275502 3.4357856038
544 1 1 0.0 26.567372536 32.9131000314 4.1001667889
545 1 1 0.0 21.462090456 29.1088279842 0.7086005523
546 1 1 0.0 35.513431184 27.1766819472 0.2181413894
547 1 1 0.0 34.544686144 30.7206794814 0.0225412565
548 1 1 0.0 35.836246312 29.5337955198 1.4405587344
549 1 1 0.0 36.485857712 31.9070002524 0.1227080293
550 1 1 0.0 39.11281344 30.8339612478 0.0853987296
551 1 1 0.0 24.94914452 34.3094104404 2.2995337298
552 1 1 0.0 23.221071176 34.4058367167 3.6815431625
553 1 1 0.0 23.814133208 35.1054803535 6.2447141896
554 1 1 0.0 23.949192448 39.6009884064 1.4219845576
555 1 1 0.0 23.447825152 36.9819912048 5.1385559949
556 1 1 0.0 21.977113504 39.2233691091 0.3730272292
557 1 1 0.0 25.12166076 36.6380024319 3.2832706574
558 1 1 0.0 26.548708248 35.495892123 4.4761845954
559 1 1 0.0 26.155088688 37.7901294879 5.8372832714
560 1 1 0.0 21.842525152 34.7832951024 0.5173931489
561 1 1 0.0 27.167840352 35.3424226845 6.7966290819
562 1 1 0.0 22.411529088 23.1807641844 7.097565875
563 1 1 0.0 24.124790864 21.8742826761 7.5868179411
564 1 1 0.0 22.265125728 25.8301736784 8.0847709081
565 1 1 0.0 24.71776728 25.8185880432 9.4358615056
566 1 1 0.0 23.14243288 24.4911880269 10.2721283752
567 1 1 0.0 28.19805768 23.7065830653 7.739308378
568 1 1 0.0 27.604353528 25.6409014089 8.7424037888
569 1 1 0.0 29.60644088 24.8371479669 9.1232418127
570 1 1 0.0 32.9107904 25.13841471 10.137570781
571 1 1 0.0 31.184857456 24.8204131605 12.25887493
572 1 1 0.0 32.794866336 22.6690652964 11.5364959088
573 1 1 0.0 32.943410096 20.1637521402 13.3919936627
574 1 1 0.0 34.640319216 25.5097584549 11.4703200428
575 1 1 0.0 34.633555552 20.4843282753 11.8421712207
576 1 1 0.0 35.183980816 22.9895609757 11.9916796587
577 1 1 0.0 38.235206632 22.9436207139 13.5556359585
578 1 1 0.0 23.008486648 27.8317932987 8.7305166425
579 1 1 0.0 23.237166984 30.5555439519 7.8784002445
580 1 1 0.0 22.944531496 32.7235059387 7.6623482968
581 1 1 0.0 21.641541592 32.7356949924 10.2878553557
582 1 1 0.0 21.948346528 30.5452053816 10.3012947754
583 1 1 0.0 29.875317928 29.9765840151 6.9118649572
584 1 1 0.0 31.640077728 27.7374991011 7.2170092282
585 1 1 0.0 30.450871488 27.0559982472 8.9335785128
586 1 1 0.0 31.197143352 29.9143916817 8.7011868451
587 1 1 0.0 30.634517808 31.7995917594 10.9893603846
588 1 1 0.0 32.7919982 27.7530270705 10.2298493497
589 1 1 0.0 33.476155656 30.6414707463 11.0972025366
590 1 1 0.0 34.937492352 28.3496872833 11.6226879318
591 1 1 0.0 31.541619328 29.6669900967 11.5139470952
592 1 1 0.0 31.540377896 27.2472416838 12.0352658618
593 1 1 0.0 29.17086948 32.7848132583 12.9404046512
594 1 1 0.0 32.262848512 33.2525430516 11.1920954605
595 1 1 0.0 33.056808488 32.2240363323 13.5187490406
596 1 1 0.0 34.424609704 27.1655388189 13.3935867854
597 1 1 0.0 24.537459984 37.8272196117 7.207858985
598 1 1 0.0 25.42067464 35.1123995523 8.1018867648
599 1 1 0.0 27.51291564 37.9927976481 8.1977600719
600 1 1 0.0 27.467581968 34.7112469335 9.4481571449
601 1 1 0.0 25.828378032 37.3510821873 9.5093902456
602 1 1 0.0 27.170066368 39.1201845456 11.0226525641
603 1 1 0.0 27.517538904 34.379165619 11.8504636286
604 1 1 0.0 27.933333008 38.5092836562 13.0899539385
605 1 1 0.0 21.879083184 37.777216332 13.3922796078
606 1 1 0.0 25.566906768 40.0390300095 13.3713647662
607 1 1 0.0 24.829324928 36.3710500875 13.4057190275
608 1 1 0.0 28.523355672 35.7938601783 13.2590291912
609 1 1 0.0 23.180189536 40.1238304227 13.506412552
610 1 1 0.0 21.436919352 34.4370133392 8.3680199543
611 1 1 0.0 29.855198168 34.1436714924 10.3208207408
612 1 1 0.0 29.075450448 36.0279463284 8.8031875472
613 1 1 0.0 28.973995488 37.5175452375 10.9564358488
614 1 1 0.0 31.004421736 35.651976375 11.5425007559
615 1 1 0.0 21.42925672 23.4954268182 15.6592523606
616 1 1 0.0 23.58035872 25.1989979274 17.9933813626
617 1 1 0.0 23.714005296 24.7889147148 15.8095369353
618 1 1 0.0 23.777789216 22.4001417849 18.5277719052
619 1 1 0.0 23.769441656 21.873116067 16.3240747181
620 1 1 0.0 26.716301568 21.1124869338 16.5492360597
621 1 1 0.0 26.005260688 21.160277679 18.5963170306
622 1 1 0.0 25.988394336 23.750954439 16.0539791465
623 1 1 0.0 27.90139824 23.0440697802 19.2911227743
624 1 1 0.0 25.93394256 24.1547620992 18.1994252318
625 1 1 0.0 28.417962376 23.4104252655 17.2422035849
626 1 1 0.0 32.1605802 22.7127125679 13.6307578212
627 1 1 0.0 31.971540072 23.3201940858 20.3474039737
628 1 1 0.0 35.023707664 24.105764517 13.8860659462
629 1 1 0.0 30.032294864 22.0673363682 20.1996929049
630 1 1 0.0 29.48978908 20.9778441525 16.8079346766
631 1 1 0.0 32.56211924 25.4952764109 13.7734852754
632 1 1 0.0 32.279029936 24.4268233869 16.1684797344
633 1 1 0.0 34.893999424 25.1117838402 17.0474341225
634 1 1 0.0 33.312201016 21.3084772626 18.56192192
635 1 1 0.0 32.436948648 26.0847760575 19.4687355307
636 1 1 0.0 30.673301856 25.767981345 17.0136926007
637 1 1 0.0 30.231309256 24.4153182075 19.5291924947
638 1 1 0.0 34.19224788 21.7711785684 15.2006781188
639 1 1 0.0 32.737674848 26.6121235986 16.7629595973
640 1 1 0.0 34.681286472 26.7065787078 18.5486867468
641 1 1 0.0 42.577307688 25.9625636973 14.5092220177
642 1 1 0.0 40.234468656 21.957594657 13.7615572798
643 1 1 0.0 40.266360616 20.2808153292 19.419348727
644 1 1 0.0 40.686178672 25.9265999547 19.961418938
645 1 1 0.0 36.151013536 20.5706171208 15.8471999899
646 1 1 0.0 36.484359432 23.5208106231 18.8001958869
647 1 1 0.0 41.044995328 21.1797077547 15.905491941
648 1 1 0.0 36.556918992 22.7356424709 16.2183158804
649 1 1 0.0 39.641192584 23.55745824 15.2039460628
650 1 1 0.0 37.214663912 25.5015519633 18.2018353405
651 1 1 0.0 42.33218908 20.4420889803 18.2650292076
652 1 1 0.0 38.705452512 20.1158407113 14.8008860197
653 1 1 0.0 21.638330992 31.1662437018 16.3036500681
654 1 1 0.0 23.460667552 27.9989804511 15.1695918015
655 1 1 0.0 23.55017908 32.7430164702 16.7232132284
656 1 1 0.0 25.101198536 28.0907805189 19.806600091
657 1 1 0.0 27.970404736 26.9883751473 17.3830519713
658 1 1 0.0 26.369428344 27.4447606728 14.9346674772
659 1 1 0.0 25.28818388 26.9634740772 16.8412677054
660 1 1 0.0 24.016529432 29.6420890266 16.6099789688
661 1 1 0.0 26.48937636 31.3679866203 17.5478788968
662 1 1 0.0 27.99686008 29.3262597837 19.0785838664
663 1 1 0.0 27.711287912 31.9142412744 19.8216734827
664 1 1 0.0 24.645036488 32.6620377075 18.7876551518
665 1 1 0.0 22.141710264 32.9654365293 18.3610659119
666 1 1 0.0 27.96239964 32.3878443411 16.2549577025
667 1 1 0.0 28.502080096 29.2717107513 14.5975790536
668 1 1 0.0 34.274353624 29.9160007977 13.7962383355
669 1 1 0.0 28.939535048 27.0160117146 14.9630168914
670 1 1 0.0 30.3016428 28.682894979 15.9157859646
671 1 1 0.0 29.945651472 28.5299887311 18.3694400184
672 1 1 0.0 30.020907936 30.9283359012 19.4745769806
673 1 1 0.0 31.14988332 31.1865990192 13.9191947285
674 1 1 0.0 32.319526304 28.8549094794 14.0601248135
675 1 1 0.0 31.544872736 31.5157034691 16.9441262428
676 1 1 0.0 32.43733392 30.528551031 19.2661230027
677 1 1 0.0 34.09421756 31.7489850612 20.0037796621
678 1 1 0.0 30.259177264 33.2524223679 16.6905337884
679 1 1 0.0 32.808393664 33.4390798239 17.9366825342
680 1 1 0.0 41.203855816 27.0485158578 15.8840869078
681 1 1 0.0 41.611473592 27.7273214424 19.0751525252
682 1 1 0.0 23.674878784 35.6146448838 16.3509944068
683 1 1 0.0 21.757123192 33.8988042651 14.8807055519
684 1 1 0.0 26.0475978 33.8792937336 19.8455294739
685 1 1 0.0 26.173110856 37.4073610194 14.8791941278
686 1 1 0.0 27.268995656 34.8748940307 17.6226331158
687 1 1 0.0 25.736768912 33.7901487072 16.2382503388
688 1 1 0.0 24.978853272 36.2080868646 18.3720952229
689 1 1 0.0 23.943541792 37.9722814191 14.6764182026
690 1 1 0.0 22.147232496 35.7789758553 17.981044874
691 1 1 0.0 23.7841248 35.09481996 19.8713462315
692 1 1 0.0 30.740167952 34.0936279848 13.7819410805
693 1 1 0.0 30.929550544 34.4992056726 18.7186606841
694 1 1 0.0 28.722198832 33.6761428386 19.1064022397
695 1 1 0.0 23.431772152 24.0379402776 20.8402507782
696 1 1 0.0 22.4399536 25.2380994462 22.3705472548
697 1 1 0.0 22.814652024 22.8040299009 23.348234401
698 1 1 0.0 24.62808452 21.4831870323 22.1003699846
699 1 1 0.0 26.0090706 23.1921084522 21.8651188659
700 1 1 0.0 25.128809696 21.633760062 25.0094120348
701 1 1 0.0 26.635908144 23.2681794111 24.6034108421
702 1 1 0.0 24.218026688 24.1994552961 24.3484295115
703 1 1 0.0 25.76763348 25.6587625965 22.7426026792
704 1 1 0.0 27.741852824 21.5176623426 22.4456282682
705 1 1 0.0 25.334330904 25.5293896701 20.569256522
706 1 1 0.0 27.371948896 20.3066014131 25.8282362533
707 1 1 0.0 28.7573442 21.9047754243 25.0358415319
708 1 1 0.0 29.365560264 24.4071117159 23.2329576764
709 1 1 0.0 31.03644212 25.3481629806 22.1283109058
710 1 1 0.0 30.714697192 22.5660818724 22.9210732709
711 1 1 0.0 32.868068016 22.4968496565 23.3879399206
712 1 1 0.0 30.128398824 26.4119897961 23.8623636908
713 1 1 0.0 33.841693168 21.1983332724 25.6596920415
714 1 1 0.0 33.527482448 23.837042145 26.1779471106
715 1 1 0.0 31.074798088 24.4810103682 25.6690873805
716 1 1 0.0 33.429666168 25.9792985037 26.2649561196
717 1 1 0.0 31.936309088 20.3990048994 23.5799724799
718 1 1 0.0 35.63188092 26.0868276804 24.3255539035
719 1 1 0.0 35.457523936 23.8692646929 24.1699997691
720 1 1 0.0 32.4923422 20.464737288 27.1691962244
721 1 1 0.0 35.384193832 21.3927547131 20.6914776276
722 1 1 0.0 32.705226384 21.1305492609 20.6288148014
723 1 1 0.0 36.845744568 21.3934385874 23.166455016
724 1 1 0.0 41.967978616 21.4444475646 22.5558396796
725 1 1 0.0 37.8187276 22.0197869904 21.3339145687
726 1 1 0.0 39.544275272 22.9258399821 22.6226691344
727 1 1 0.0 41.65282612 24.0164183511 24.1102780925
728 1 1 0.0 39.09804468 22.2398738313 24.6488352637
729 1 1 0.0 41.382793256 22.6291994475 25.8312591015
730 1 1 0.0 37.53683692 20.7017600748 26.4219808288
731 1 1 0.0 41.495635144 20.3992462668 24.3827837728
732 1 1 0.0 41.563828288 26.6868670368 22.6176038212
733 1 1 0.0 39.896371072 20.3316231669 27.1880277517
734 1 1 0.0 23.044102904 27.2729473119 21.0648810789
735 1 1 0.0 26.536293928 27.9048471651 21.4884474706
736 1 1 0.0 23.926290168 27.6515320788 23.084347923
737 1 1 0.0 23.625820816 29.8279821525 22.0753293637
738 1 1 0.0 22.393635344 33.3662673249 25.5938838192
739 1 1 0.0 23.43738 32.3684142654 21.5663062364
740 1 1 0.0 27.203585032 30.4007067648 22.1176083892
741 1 1 0.0 25.855518304 32.6553196482 22.3234888612
742 1 1 0.0 28.27489804 32.9768612529 23.4113465695
743 1 1 0.0 25.973197496 29.4091292577 23.7110578836
744 1 1 0.0 28.376267384 30.9097103835 24.2417311399
745 1 1 0.0 25.822727376 33.3270048945 24.9768551427
746 1 1 0.0 25.965534864 31.2151608282 25.6175764132
747 1 1 0.0 28.259187504 30.5855941932 26.8613967489
748 1 1 0.0 25.010488384 30.5417055543 20.5276719346
749 1 1 0.0 29.935762824 32.728614882 25.6306890385
750 1 1 0.0 30.734046408 32.6886685773 20.7981759992
751 1 1 0.0 33.287158336 29.5270372326 21.6196145729
752 1 1 0.0 31.29114972 30.4542098718 21.9241052551
753 1 1 0.0 34.427991536 32.2240363323 22.4342313135
754 1 1 0.0 32.406854624 32.7063688533 23.0345526263
755 1 1 0.0 35.456325312 29.8633022487 23.0756470221
756 1 1 0.0 34.822552872 28.994258925 24.9766917455
757 1 1 0.0 32.523378 29.8789106739 24.3599898634
758 1 1 0.0 33.346318992 31.8094878228 25.1546312963
759 1 1 0.0 35.630211408 31.1092809954 26.4546602688
760 1 1 0.0 36.008548512 32.3907809778 24.7115389392
761 1 1 0.0 41.553126288 27.3039630228 26.2729625824
762 1 1 0.0 37.870140008 30.5824966449 23.675437294
763 1 1 0.0 37.314149704 29.0601119973 25.097401427
764 1 1 0.0 39.809171176 29.1839737014 24.9034081013
765 1 1 0.0 40.485366344 31.2724453578 24.4550870338
766 1 1 0.0 38.5025854 32.3325712065 26.0359549438
767 1 1 0.0 28.252894728 34.068606231 26.0591981955
768 1 1 0.0 21.799160648 35.0881019007 24.2950803257
769 1 1 0.0 23.862120976 34.1362695588 22.9632705978
770 1 1 0.0 32.696621976 33.7589720847 20.6692147591
771 1 1 0.0 21.580411768 26.2701059928 32.8246592615
772 1 1 0.0 35.163176128 20.3908788636 27.6902290459
773 1 1 0.0 39.669060592 20.1456898131 33.9541015572
774 1 1 0.0 38.960288536 21.8259689682 28.3533765821
775 1 1 0.0 40.535152048 24.7692030438 27.4056319728
776 1 1 0.0 38.605410216 24.5497598493 29.2838419375
777 1 1 0.0 39.163369688 21.7362607512 31.0350105792
778 1 1 0.0 42.047601496 21.6111922101 31.5977096867
779 1 1 0.0 37.098825464 26.0071362105 31.1060066626
780 1 1 0.0 40.642386088 24.3256904463 30.156587232
781 1 1 0.0 38.398904424 24.4382078826 31.901669328
782 1 1 0.0 39.79239044 22.2860956884 33.346509069
783 1 1 0.0 42.077353056 23.4716521293 33.6260816782
784 1 1 0.0 39.519532248 26.1494625207 33.8462185559
785 1 1 0.0 37.293387824 25.9334789256 33.8549194568
786 1 1 0.0 41.535703432 21.0755174937 29.233801545
787 1 1 0.0 40.594954824 26.6262838194 31.463764832
788 1 1 0.0 37.1541334 20.1520860492 29.4521002042
789 1 1 0.0 39.478479376 26.7205377891 27.733815249
790 1 1 0.0 42.630646456 25.5956852493 29.1944228198
791 1 1 0.0 27.0161288 32.2472880585 27.578179416
792 1 1 0.0 21.722833984 29.026038966 29.2695038332
793 1 1 0.0 22.586613808 31.8628702461 31.3971396237
794 1 1 0.0 21.985846336 33.0903843867 33.223144183
795 1 1 0.0 23.060712408 27.3680058396 31.3594765691
796 1 1 0.0 27.754095912 31.6213419345 30.0319151684
797 1 1 0.0 25.195033672 31.428851433 32.2414538054
798 1 1 0.0 23.040935112 33.2694387696 29.4641098984
799 1 1 0.0 25.773326944 29.391308298 33.6382139203
800 1 1 0.0 24.849744344 32.7433785213 33.9826552179
801 1 1 0.0 28.606488808 30.5735660511 32.4009294726
802 1 1 0.0 28.924894712 29.9498324616 29.2725675307
803 1 1 0.0 30.537386456 31.8600140652 27.8787077161
804 1 1 0.0 29.965257536 32.8323626361 31.1828850452
805 1 1 0.0 30.05506872 29.2265348196 31.4818202226
806 1 1 0.0 30.832761656 32.1118809471 33.4834359226
807 1 1 0.0 35.507438064 30.6158053461 32.2330388496
808 1 1 0.0 31.41037 31.4009332704 30.2692496014
809 1 1 0.0 32.231769904 30.5871630813 32.6750282756
810 1 1 0.0 30.353782944 28.5401663898 33.9634968962
811 1 1 0.0 38.276816008 30.5106093876 27.2668669007
812 1 1 0.0 41.111347728 31.46224059 27.3996271257
813 1 1 0.0 40.579244288 29.3064676569 27.4741362489
814 1 1 0.0 35.825415888 27.7573314558 32.7624457776
815 1 1 0.0 37.075751952 28.6595225691 31.1572725341
816 1 1 0.0 39.080793056 27.5668523493 30.1223555186
817 1 1 0.0 41.753853 27.5579217555 29.3782855191
818 1 1 0.0 37.555115936 30.9790632831 33.1450811707
819 1 1 0.0 39.371973072 28.6474541991 32.5824229125
820 1 1 0.0 42.746613328 29.7288606069 28.4703689773
821 1 1 0.0 21.552843416 36.0012752307 31.3473034777
822 1 1 0.0 24.766225936 40.0574946156 32.1678025175
823 1 1 0.0 24.938399712 38.2219357665 30.7805602895
824 1 1 0.0 23.981769336 37.9876484769 32.7597088745
825 1 1 0.0 23.948635944 35.2851381549 29.7959287623
826 1 1 0.0 23.700777624 34.968504354 32.6524386127
827 1 1 0.0 27.427214024 38.7420422856 31.9545283222
828 1 1 0.0 26.511978984 36.9554005629 32.8184501679
829 1 1 0.0 25.102268736 33.6732866577 31.5020406261
830 1 1 0.0 21.81795336 36.4909292295 28.6250244271
831 1 1 0.0 29.359353104 33.5337360726 28.5615037656
832 1 1 0.0 28.972925288 36.8581295007 33.7063097034
833 1 1 0.0 29.32797484 39.014626536 33.8206468941
834 1 1 0.0 26.740787744 22.6001146758 39.8237374742
835 1 1 0.0 25.936896312 26.206465455 36.4083275012
836 1 1 0.0 25.30766152 24.8670372966 39.1194138436
837 1 1 0.0 27.43307872 24.9810431652 38.4803265451
838 1 1 0.0 26.4168168 20.2497191625 40.5420315654
839 1 1 0.0 28.866119328 24.1447051242 40.6819404179
840 1 1 0.0 42.414466056 25.8205994382 35.2789669041
841 1 1 0.0 41.04816312 21.4930428678 35.738644077
842 1 1 0.0 42.344689016 23.8533344445 36.368540283
843 1 1 0.0 42.441905984 20.1625453032 34.7118969215
844 1 1 0.0 24.109379984 26.9625488355 37.5489216558
845 1 1 0.0 22.8509104 30.9645812391 35.0099742636
846 1 1 0.0 24.387546368 27.6600603936 34.9440843427
847 1 1 0.0 23.407799672 29.1646643094 36.3220537796
848 1 1 0.0 22.481348936 31.165760967 39.6069502391
849 1 1 0.0 27.52811248 27.636165021 38.5847373559
850 1 1 0.0 25.804962056 30.9570183939 35.2651189914
851 1 1 0.0 24.368839272 32.251109709 37.5162422158
852 1 1 0.0 26.980298504 28.6736827899 36.0773664726
853 1 1 0.0 25.598841536 27.8471201286 39.6313781205
854 1 1 0.0 25.68244556 29.5618343661 37.6741247603
855 1 1 0.0 21.973303592 33.4669979865 38.0132147996
856 1 1 0.0 30.061918 32.0551596081 39.805600385
857 1 1 0.0 28.604434024 30.7133982315 38.8572430362
858 1 1 0.0 34.990103384 32.5422792492 36.4851650345
859 1 1 0.0 29.520910496 30.3217393971 35.0594019166
860 1 1 0.0 32.55184532 30.7221276858 38.4027128751
861 1 1 0.0 31.498811328 28.816049328 36.3933358081
862 1 1 0.0 32.955781608 29.164422942 34.7618147661
863 1 1 0.0 34.173155512 29.9037312882 37.1015401222
864 1 1 0.0 31.206561112 31.7843856132 36.4292014935
865 1 1 0.0 32.87140704 31.8725249421 35.0807252512
866 1 1 0.0 34.275595056 27.9923830755 39.4459222985
867 1 1 0.0 32.352702504 33.2557210557 38.8371451806
868 1 1 0.0 28.698397584 33.5048926683 38.193278514
869 1 1 0.0 38.849715472 32.7251955105 39.707153572
870 1 1 0.0 36.503751456 30.5750947113 37.6028427318
871 1 1 0.0 36.748399176 32.7113973408 38.0990391789
872 1 1 0.0 35.978454488 29.9487463083 34.3261978309
873 1 1 0.0 38.228143312 28.399690563 34.5011962321
874 1 1 0.0 39.08520228 30.705553791 38.6987069029
875 1 1 0.0 26.202605568 38.5148753343 40.6706660111
876 1 1 0.0 25.254065904 39.0264937665 34.8190037861
877 1 1 0.0 26.501020136 33.9482041263 36.9518274377
878 1 1 0.0 28.023914736 33.9838862736 40.2059643743
879 1 1 0.0 25.636255728 35.4932773095 40.1324356343
880 1 1 0.0 27.512016672 38.7301750551 36.3918652333
881 1 1 0.0 22.530321288 35.9490594165 39.5709211565
882 1 1 0.0 26.896608864 36.8787261855 35.2997183485
883 1 1 0.0 23.963447512 34.420198077 37.0729864615
884 1 1 0.0 27.378883792 35.921503305 38.7255857423
885 1 1 0.0 25.272387728 36.3367356888 38.0272669588
886 1 1 0.0 23.960322528 38.5452473988 39.5697773761
887 1 1 0.0 27.618565784 40.0222952031 39.687545908
888 1 1 0.0 35.127773912 35.0074047333 37.3880979617
889 1 1 0.0 30.371591072 39.0377173506 36.1629866054
890 1 1 0.0 34.834025416 34.3535404467 39.4760282326
891 1 1 0.0 30.963839752 35.6065590759 35.1286414801
892 1 1 0.0 29.3812708 37.1570227977 36.8104071611
893 1 1 0.0 34.269430704 37.117076493 38.5460939181
894 1 1 0.0 33.077870024 36.1369237095 40.0179350464
895 1 1 0.0 31.570172264 37.566824415 38.5147216557
896 1 1 0.0 31.203008048 35.4827778276 37.9068432224
897 1 1 0.0 32.998247144 38.2564110768 36.3880662484
898 1 1 0.0 33.447559912 36.2299306143 35.7927285502
899 1 1 0.0 32.620809008 33.9482041263 36.7041172825
900 1 1 0.0 31.733056704 37.3520878848 34.1296309993
901 1 2 0.0 17.410698528 3.6805632091 5.0819797144
902 1 2 0.0 16.432535728 4.213470246 6.1443883088
903 1 2 0.0 18.65765276 4.5933020778 4.9021610958
904 1 2 0.0 19.492151912 4.321281018 3.6356775685
905 1 2 0.0 20.02494028 2.8849358029 3.3650346162
906 1 2 0.0 21.147408848 2.7752423652 2.2947053426
907 1 2 0.0 14.895728528 0.9346027323 5.6254796509
908 1 2 0.0 15.222139528 3.2919536495 6.5470398589
909 1 2 0.0 21.011621872 8.293786143 5.3687418004
910 1 2 0.0 14.130535528 5.1169486521 8.2439197809
911 1 2 0.0 13.1452666 5.2402873935 9.4430918317
912 1 2 0.0 12.840302408 6.6941639274 9.8646157584
913 1 2 0.0 14.543675536 3.6424432511 7.9173704767
914 1 2 0.0 17.925807192 2.7332886883 11.845480014
915 1 2 0.0 17.824052576 4.2602150658 12.1176588999
916 1 2 0.0 18.618226592 5.1536767248 11.1395224114
917 1 2 0.0 18.329144168 6.6602115798 11.1110912986
918 1 2 0.0 17.315151072 1.8688072085 12.9800284722
919 1 2 0.0 16.995760584 0.4155300703 12.5659391181
920 1 2 0.0 10.54082788 8.513430477 12.58975426
921 1 2 0.0 11.69386136 6.889027875 10.8815590819
922 1 2 0.0 11.8535352 8.0585333838 11.8782820019
923 1 2 0.0 21.275661616 9.5225875764 7.5516466938
924 1 2 0.0 18.729955472 8.9916999801 9.9654726801
925 1 2 0.0 19.75953068 10.0370621895 9.435779807
926 1 2 0.0 20.153535512 12.6690932307 9.0441575679
927 1 2 0.0 19.343779384 11.5106101665 9.6676404338
928 1 2 0.0 19.284533112 7.6072568016 10.3062375407
929 1 2 0.0 6.01730652 19.2296200743 10.2638768166
930 1 2 0.0 5.663541208 18.6499762632 11.6585536172
931 1 2 0.0 6.130019984 17.209897899 11.9983789439
932 1 2 0.0 6.133059352 16.8634552242 13.5107017285
