555 1 2 0.0 53.313787 68.909658 25.862895
556 1 1 0.0 51.258865 68.322022 26.703544
557 1 1 0.0 49.976852 67.700502 26.236629
558 1 2 0.0 49.660026 68.165978 25.033317
559 1 2 0.0 50.123228 66.380812 26.178236
560 1 2 0.0 49.002003 68.002195 27.087616
561 1 3 0.0 51.184617 69.716069 26.757192
562 1 1 0.0 49.932458 70.317845 26.895589
563 1 2 0.0 49.058425 69.691253 26.115021
564 1 2 0.0 50.029958 71.590781 26.526951
565 1 1 0.0 49.459323 70.267795 28.311766
566 1 2 0.0 50.472375 70.549111 29.123014
567 1 2 0.0 49.003134 69.046801 28.578692
568 1 4 0.0 48.156556 71.441479 28.547736
569 1 3 0.0 48.650144 72.737318 28.30773
570 1 3 0.0 47.119481 71.161675 27.643035
571 1 3 0.0 47.578979 71.360802 30.061586
572 1 2 0.0 51.553948 67.850342 27.909252
573 1 1 0.0 57.478955 67.371145 26.536579
574 1 2 0.0 55.494666 68.553511 26.129747
575 1 2 0.0 56.538624 67.715861 24.424831
576 1 2 0.0 58.128917 66.294072 26.118412
577 1 2 0.0 57.131531 67.204229 27.809341
578 1 1 0.0 58.434162 68.585907 26.432614
579 1 1 0.0 59.724678 68.476071 27.285645
580 1 2 0.0 57.768789 69.673796 26.798622
581 1 2 0.0 58.7966 68.698666 25.157952
582 1 2 0.0 60.443897 67.471353 26.806052
583 1 2 0.0 59.381265 68.201902 28.542477
584 1 1 0.0 60.607797 69.755013 27.282145
585 1 1 0.0 61.977545 69.616265 28.004327
586 1 2 0.0 59.926544 70.737226 27.85849
587 1 2 0.0 60.852682 70.072435 26.014925
588 1 2 0.0 62.711127 68.74974 27.31555
589 1 2 0.0 61.766009 69.129396 29.226001
590 1 1 0.0 62.793818 70.938646 28.138121
591 1 1 0.0 64.182921 70.796265 28.83207
592 1 2 0.0 62.979812 71.438727 26.919622
593 1 2 0.0 62.073576 71.794445 28.853824
594 1 2 0.0 63.966817 70.485242 30.103252
595 1 2 0.0 64.834502 69.798694 28.242175
596 1 1 0.0 65.105791 72.059683 28.793074
597 1 1 0.0 65.820564 72.40275 30.13451
598 1 2 0.0 64.364653 73.105609 28.434441
599 1 2 0.0 66.037961 71.85063 27.868994
600 1 2 0.0 65.556311 71.392213 30.953466
601 1 2 0.0 65.266306 73.506026 30.628378
602 1 1 0.0 67.37378 72.58715 30.131928
603 1 1 0.0 67.943556 74.031335 30.035008
604 1 2 0.0 67.839059 72.046274 31.250144
605 1 2 0.0 67.838195 71.902563 29.091933
606 1 2 0.0 68.722241 74.076467 28.963964
607 1 2 0.0 66.922143 74.863786 29.864356
608 1 1 0.0 68.793689 74.539493 31.251429
609 1 1 0.0 70.266075 74.963588 30.931162
610 1 3 0.0 68.139893 75.657595 31.755619
611 1 2 0.0 68.826223 73.573862 32.162463
612 1 2 0.0 70.902944 73.904144 30.448623
613 1 2 0.0 70.231034 75.916342 30.007883
614 1 1 0.0 71.091257 75.500147 32.152466
615 1 1 0.0 67.825917 75.517823 33.097939
616 1 2 0.0 67.578499 74.240857 33.35946
617 1 2 0.0 68.84467 75.932381 33.840591
618 1 1 0.0 66.615252 76.342365 33.414596
619 1 1 0.0 65.480001 75.944901 32.524668
620 1 2 0.0 65.805659 76.140105 31.25201
621 1 2 0.0 65.204167 74.660527 32.719102
622 1 2 0.0 64.409582 76.675235 32.817947
623 1 3 0.0 66.900763 77.692955 33.234464
624 1 1 0.0 66.196503 78.44277 34.172115
625 1 2 0.0 65.40868 77.627667 34.860641
626 1 2 0.0 67.053534 79.036281 34.998624
627 1 1 0.0 65.366138 79.488599 33.500669
628 1 2 0.0 66.155719 80.295882 32.797388
629 1 2 0.0 64.498913 78.898844 32.682343
630 1 4 0.0 64.47492 80.426522 34.702857
631 1 3 0.0 65.376584 81.075678 35.561766
632 1 3 0.0 63.686605 81.390531 34.039599
633 1 3 0.0 63.504506 79.463199 35.571776
634 1 2 0.0 66.270455 76.137428 34.684984
635 1 1 0.0 72.523946 76.055047 31.829026
636 1 2 0.0 70.393268 76.467959 32.73913
637 1 2 0.0 71.241386 74.495782 33.007818
638 1 2 0.0 73.229796 75.065979 31.294548
639 1 2 0.0 72.403198 77.036927 30.940429
640 1 1 0.0 73.33103 76.605377 33.055312
641 1 1 0.0 74.804561 77.057375 32.769252
642 1 2 0.0 72.663635 77.638591 33.562695
643 1 2 0.0 73.380027 75.636836 33.962528
644 1 2 0.0 75.519264 75.958538 32.552486
645 1 2 0.0 74.807139 77.802768 31.669638
646 1 1 0.0 75.495541 77.872387 33.913192
647 1 1 0.0 77.053399 77.98801 33.839797
648 1 2 0.0 74.983635 79.098206 33.907249
649 1 2 0.0 75.19583 77.280221 35.062071
650 1 2 0.0 77.404201 78.100372 32.564505
651 1 2 0.0 77.573306 76.869876 34.336848
652 1 1 0.0 77.668941 79.204361 34.604322
653 1 1 0.0 79.202027 79.130726 34.894434
654 1 2 0.0 77.03559 79.34267 35.763483
655 1 2 0.0 77.46058 80.284473 33.862369
656 1 2 0.0 79.826385 78.840653 33.759013
657 1 2 0.0 79.418554 78.1581 35.772984
658 1 1 0.0 79.82907 80.449041 35.455626
659 1 1 0.0 81.350665 80.390643 35.792746
660 1 2 0.0 79.175086 80.795229 36.560151
661 1 2 0.0 79.668112 81.394604 34.539211
662 1 2 0.0 82.005066 80.119296 34.668322
663 1 2 0.0 81.553468 79.404835 36.6633
664 1 1 0.0 81.941485 81.707471 36.389048
665 1 1 0.0 83.464591 81.683634 36.698742
666 1 2 0.0 81.701333 82.694281 35.534801
667 1 2 0.0 81.306757 81.955538 37.529847
668 1 2 0.0 83.679326 80.751399 37.619709
669 1 2 0.0 84.115878 81.359299 35.585838
670 1 1 0.0 84.032843 83.028853 37.224313
671 1 1 0.0 85.335033 82.902176 38.0533
672 1 3 0.0 83.069529 83.617308 38.036891
673 1 2 0.0 84.273768 83.817931 36.182888
674 1 2 0.0 85.497039 81.620971 38.347743
675 1 2 0.0 85.180349 83.591837 39.180919
676 1 1 0.0 86.631541 83.391236 37.386267
677 1 1 0.0 83.313607 84.982201 38.161682
678 1 2 0.0 83.185686 85.556213 36.971627
679 1 2 0.0 84.55162 85.172851 38.608604
680 1 1 0.0 82.347086 85.605247 39.116088
681 1 1 0.0 80.954985 85.220435 38.723806
682 1 2 0.0 80.694327 85.66938 37.502865
683 1 2 0.0 80.844633 83.896489 38.746985
684 1 2 0.0 80.09106 85.75323 39.582996
685 1 3 0.0 82.532112 86.991523 39.074241
686 1 1 0.0 81.437964 87.787488 39.405605
687 1 2 0.0 80.353099 87.302361 38.810957
688 1 2 0.0 81.663177 89.023942 38.977095
689 1 1 0.0 81.213666 87.825073 40.880695
690 1 2 0.0 82.34546 88.16786 41.48549
691 1 2 0.0 80.834908 86.621281 41.29965
692 1 4 0.0 79.947869 88.996832 41.263109
693 1 3 0.0 80.356582 90.276006 40.849572
694 1 3 0.0 78.771068 88.640212 40.578021
695 1 3 0.0 79.643707 89.02486 42.85426
696 1 2 0.0 82.591377 85.160601 40.34778
697 1 1 0.0 87.27336 84.633976 38.039427
698 1 2 0.0 86.377211 83.675131 36.114644
699 1 2 0.0 87.519858 82.408185 37.444174
700 1 2 0.0 87.338057 85.594124 37.123009
701 1 2 0.0 86.506017 85.047506 39.043401
702 1 1 0.0 88.702886 84.42257 38.573431
703 1 1 0.0 89.47772 85.74285 38.750171
704 1 2 0.0 88.635067 83.801473 39.748829
705 1 2 0.0 89.371395 83.662607 37.711996
706 1 2 0.0 89.623656 86.295624 37.555833
707 1 2 0.0 88.769742 86.557564 39.525435
708 1 1 0.0 90.87597 85.592107 39.363166
709 1 1 0.0 91.593573 86.939914 39.478319
710 1 2 0.0 90.764583 85.055775 40.575533
711 1 2 0.0 91.59282 84.782377 38.589093
712 1 2 0.0 91.440626 87.577901 38.322805
713 1 2 0.0 91.021456 87.65258 40.445892
714 1 1 0.0 93.09265 86.856255 39.752283
715 1 1 0.0 93.484732 87.449541 41.093749
716 1 2 0.0 93.722281 87.528061 38.797708
717 1 2 0.0 93.466444 85.583848 39.716887
718 1 2 0.0 93.497264 86.473439 41.993586
719 1 2 0.0 92.586306 88.365414 41.444944
720 1 1 0.0 94.856647 88.10972 41.070244
721 1 1 0.0 95.361514 88.348062 42.475978
722 1 2 0.0 94.773355 89.278415 40.437988
723 1 2 0.0 95.720735 87.327791 40.434625
724 1 2 0.0 95.552544 87.163632 43.042307
725 1 2 0.0 94.446528 89.022021 43.164336
726 1 1 0.0 96.670425 89.112496 42.553444
727 1 1 0.0 96.44141 90.603005 42.55463
728 1 2 0.0 97.282316 88.791219 43.691359
729 1 2 0.0 97.448642 88.786535 41.52515
730 1 2 0.0 96.598177 91.080708 41.325134
731 1 2 0.0 95.203646 90.840803 42.970423
732 1 1 0.0 97.392605 91.32696 43.482856
733 1 1 0.0 98.803356 91.255224 42.985925
734 1 3 0.0 97.007312 92.665254 43.555693
735 1 2 0.0 97.325963 90.769369 44.688505
736 1 2 0.0 99.193689 89.989241 42.876035
737 1 2 0.0 98.874963 91.849513 41.798827
738 1 2 0.0 99.603161 91.882826 43.841705
739 1 1 0.0 97.611436 93.399362 44.574626
740 1 2 0.0 98.865816 93.694211 44.245635
741 1 2 0.0 97.606684 92.695647 45.700683
742 1 1 0.0 96.832537 94.655591 44.776292
743 1 1 0.0 95.461733 94.315945 45.261629
744 1 2 0.0 95.550328 93.657626 46.412406
745 1 2 0.0 94.848674 93.557388 44.359502
746 1 2 0.0 94.766035 95.431607 45.446935
747 1 3 0.0 97.454034 95.474339 45.716305
748 1 1 0.0 96.952472 96.761339 45.560362
749 1 2 0.0 95.729782 96.657057 45.05843
750 1 2 0.0 97.72236 97.436395 44.710878
751 1 1 0.0 96.880138 97.507897 46.860553
752 1 2 0.0 98.101053 97.886954 47.231595
753 1 2 0.0 96.113661 98.583763 46.690412
754 1 4 0.0 96.169884 96.492047 48.120804
755 1 3 0.0 97.089685 95.485852 48.468244
756 1 3 0.0 94.987532 95.909119 47.629836
757 1 3 0.0 95.81854 97.352333 49.449373
758 1 2 0.0 96.750534 95.302509 43.61574
759 1 5 0.0 46.628367 71.140638 30.217968
760 1 5 0.0 62.527927 79.612915 35.568442
761 1 5 0.0 78.73868 88.808791 43.187789
762 1 5 0.0 94.887604 97.394163 49.778177
763 1 1 0.0 73.835478 94.431214 51.48198
764 1 1 0.0 74.692158 93.210075 51.608868
765 1 2 0.0 74.118481 95.284131 52.46087
766 1 2 0.0 72.555509 94.084125 51.556858
767 1 2 0.0 74.0647 95.026003 50.317078
768 1 2 0.0 75.970197 93.570586 51.540166
769 1 2 0.0 74.457151 92.630442 52.780315
770 1 1 0.0 74.390498 92.243559 50.505715
771 1 1 0.0 75.44344 91.170891 50.423896
772 1 2 0.0 73.202425 91.686968 50.720228
773 1 2 0.0 74.362546 92.908516 49.357288
774 1 2 0.0 76.528033 91.58842 51.066143
775 1 2 0.0 75.739082 90.961966 49.145213
776 1 1 0.0 74.979606 89.870345 51.025002
777 1 1 0.0 76.09934 88.855095 51.013189
778 1 2 0.0 73.958049 89.407236 50.312386
779 1 2 0.0 74.589352 90.078145 52.280115
780 1 2 0.0 76.85287 89.055871 52.085874
781 1 2 0.0 76.831859 89.039474 49.920518
782 1 1 0.0 75.582761 87.430568 51.020502
783 1 1 0.0 76.649529 86.454042 51.476367
784 1 2 0.0 74.545969 87.34938 51.848499
785 1 2 0.0 75.193604 87.111538 49.789381
786 1 2 0.0 77.797117 86.78447 50.894143
787 1 2 0.0 76.776037 86.568745 52.794339
788 1 1 0.0 76.315148 85.010572 51.126442
789 1 1 0.0 77.290258 84.035847 51.762686
790 1 2 0.0 75.085851 84.737404 51.553646
791 1 2 0.0 76.364358 84.866455 49.806529
792 1 2 0.0 78.513472 84.356766 51.356429
793 1 2 0.0 77.217421 84.174018 53.083277
794 1 1 0.0 77.01365 82.57794 51.401149
795 1 1 0.0 78.090784 81.644852 51.939928
796 1 2 0.0 75.839503 82.219596 51.910404
797 1 2 0.0 76.978438 82.45454 50.07767
798 1 2 0.0 79.146567 81.724673 51.137843
799 1 2 0.0 78.428134 82.063377 53.154142
800 1 1 0.0 77.649333 80.179004 52.048069
801 1 1 0.0 78.602063 79.181259 51.356379
802 1 3 0.0 76.364083 80.054996 51.531822
803 1 2 0.0 77.606961 79.873891 53.339574
804 1 2 0.0 79.765525 79.788926 51.156925
805 1 2 0.0 78.077205 78.844666 50.180601
806 1 1 0.0 78.869554 77.896756 52.171177
807 1 1 0.0 75.510756 79.732927 52.578956
808 1 2 0.0 75.610666 80.664638 53.518979
809 1 2 0.0 75.872638 78.560119 53.082523
810 1 1 0.0 74.081085 79.642307 52.137049
811 1 1 0.0 73.464529 81.008717 52.111827
812 1 2 0.0 73.500404 81.544054 53.327201
813 1 2 0.0 74.139473 81.780546 51.266163
814 1 2 0.0 72.199232 80.91711 51.716655
815 1 3 0.0 73.437447 78.785668 53.033518
816 1 1 0.0 72.109798 79.046758 53.377571
817 1 2 0.0 71.956923 80.353065 53.56738
818 1 2 0.0 71.825925 78.394875 54.500171
819 1 1 0.0 71.171463 78.58641 52.310085
820 1 2 0.0 71.565288 77.400182 51.86142
821 1 2 0.0 71.180323 79.46413 51.310228
822 1 4 0.0 69.532812 78.46694 52.966566
823 1 3 0.0 69.513769 77.506827 53.995279
824 1 3 0.0 69.156191 79.71603 53.486402
825 1 3 0.0 68.481636 78.032573 51.80976
826 1 2 0.0 74.028861 79.1219 50.916501
827 1 1 0.0 79.646574 76.793777 51.40713
828 1 2 0.0 77.702339 77.400897 52.569998
829 1 2 0.0 79.583466 78.246141 53.237209
830 1 2 0.0 80.782697 77.321403 50.973266
831 1 2 0.0 78.916317 76.411975 50.363369
832 1 1 0.0 79.985124 75.549141 52.264534
833 1 1 0.0 80.747762 74.427058 51.513222
834 1 2 0.0 78.852943 75.051515 52.744868
835 1 2 0.0 80.750287 75.957237 53.272909
836 1 2 0.0 81.936422 74.90318 51.170966
837 1 2 0.0 80.07037 74.118464 50.409303
838 1 1 0.0 80.960805 73.129367 52.341604
839 1 1 0.0 81.852848 72.050582 51.665223
840 1 2 0.0 79.77353 72.593797 52.595695
841 1 2 0.0 81.543933 73.472485 53.485633
842 1 2 0.0 83.081807 72.544597 51.570187
843 1 2 0.0 81.38365 71.818727 50.440326
844 1 1 0.0 81.938236 70.690035 52.42319
845 1 1 0.0 82.859011 69.617684 51.764643
846 1 2 0.0 82.379835 70.926443 53.655471
847 1 2 0.0 80.713741 70.180685 52.490604
848 1 2 0.0 82.295386 69.252104 50.620958
849 1 2 0.0 84.033511 70.18696 51.511351
850 1 1 0.0 83.125265 68.326167 52.607571
851 1 1 0.0 83.035769 66.986146 51.817393
852 1 2 0.0 82.238987 68.286739 53.599953
853 1 2 0.0 84.347565 68.423427 53.120495
854 1 2 0.0 82.895858 67.327214 50.542324
855 1 2 0.0 81.937379 66.347193 52.209317
856 1 1 0.0 84.240039 65.990583 51.888648
857 1 1 0.0 84.166432 64.817822 52.907924
858 1 2 0.0 84.390813 65.463694 50.680718
859 1 2 0.0 85.315605 66.712416 52.185371
860 1 2 0.0 85.219292 64.922487 53.705454
861 1 2 0.0 83.059978 64.969841 53.627666
862 1 1 0.0 84.172085 63.365027 52.316328
863 1 1 0.0 85.341136 62.436304 52.786584
864 1 3 0.0 82.981714 62.767796 52.713996
865 1 2 0.0 84.221178 63.460136 50.992685
866 1 2 0.0 86.485276 62.994916 52.412733
867 1 2 0.0 85.300088 62.357228 54.110772
868 1 1 0.0 85.312876 60.97733 52.211258
869 1 1 0.0 82.24008 62.312723 51.635653
870 1 2 0.0 82.44534 63.109741 50.595036
871 1 2 0.0 82.612551 61.076928 51.32691
872 1 1 0.0 80.785244 62.315539 51.995231
873 1 1 0.0 80.369289 63.685869 52.428729
874 1 2 0.0 81.070219 64.062321 53.492119
875 1 2 0.0 80.581131 64.539657 51.433905
876 1 2 0.0 79.07711 63.6804 52.737662
877 1 3 0.0 80.548964 61.407255 53.023458
878 1 1 0.0 79.291034 60.835831 52.854699
879 1 2 0.0 78.694302 61.422216 51.82553
880 1 2 0.0 79.424769 59.53516 52.60925
881 1 1 0.0 78.457171 61.015044 54.082161
882 1 2 0.0 79.064427 60.440461 55.116976
883 1 2 0.0 78.310251 62.314766 54.324412
884 1 4 0.0 76.863425 60.290369 53.849686
885 1 3 0.0 76.998449 58.912237 53.615915
886 1 3 0.0 76.093782 60.492374 55.014807
887 1 3 0.0 76.103647 60.976089 52.593804
888 1 2 0.0 80.073403 61.957247 50.927674
889 1 1 0.0 86.397914 59.991215 52.77286
890 1 2 0.0 84.113482 60.45471 52.448634
891 1 2 0.0 85.496657 61.059734 50.898875
892 1 2 0.0 87.591347 60.494624 52.482264
893 1 2 0.0 86.260712 59.924007 54.093818
894 1 1 0.0 86.347224 58.531248 52.203693
895 1 1 0.0 87.492235 57.566098 52.667225
896 1 2 0.0 85.178546 57.993 52.542614
897 1 2 0.0 86.412562 58.620875 50.88036
898 1 2 0.0 88.609392 57.962435 52.067134
899 1 2 0.0 87.636467 57.689731 53.982018
900 1 1 0.0 87.272646 56.051073 52.34046
901 1 1 0.0 88.53688 55.133809 52.418014
902 1 2 0.0 86.360713 55.579899 53.183722
903 1 2 0.0 86.802568 55.974071 51.102111
904 1 2 0.0 89.292887 55.549098 53.426997
905 1 2 0.0 89.214616 55.269605 51.282312
906 1 1 0.0 88.246273 53.61482 52.644115
907 1 1 0.0 89.420156 52.6346 52.326142
908 1 2 0.0 87.203696 53.265856 51.899016
909 1 2 0.0 87.938526 53.457332 53.925146
910 1 2 0.0 90.506868 53.07064 52.9523
911 1 2 0.0 89.636447 52.647047 51.015494
912 1 1 0.0 89.179721 51.154599 52.770957
913 1 1 0.0 90.319123 50.146159 52.428721
914 1 2 0.0 88.058483 50.716945 52.206333
915 1 2 0.0 89.035247 51.147818 54.089629
916 1 2 0.0 91.418585 50.547552 53.058216
917 1 2 0.0 90.532646 50.178916 51.115654
918 1 1 0.0 90.035379 48.668805 52.847761
919 1 1 0.0 91.17314 47.652661 52.548963
920 1 2 0.0 89.784179 48.647875 54.150706
921 1 2 0.0 88.954881 48.261982 52.189841
922 1 2 0.0 91.35465 47.618148 51.233966
923 1 2 0.0 92.286735 48.082706 53.134533
924 1 1 0.0 90.887847 46.208372 53.040269
925 1 1 0.0 91.67653 45.103077 52.295106
926 1 3 0.0 89.532077 45.951871 52.865247
927 1 2 0.0 91.187133 46.138179 54.332847
928 1 2 0.0 92.206992 45.652609 51.212954
929 1 2 0.0 90.818433 44.155184 51.925984
930 1 1 0.0 92.814198 44.419814 53.072224
931 1 1 0.0 89.133376 44.894501 53.678318
932 1 2 0.0 89.275608 45.247732 54.949964
933 1 2 0.0 89.895177 43.832703 53.431326
934 1 1 0.0 87.704029 44.5421 53.421373
935 1 1 0.0 86.871667 45.783227 53.503167
936 1 2 0.0 86.967477 46.306453 54.718586
937 1 2 0.0 87.304384 46.659685 52.603098
938 1 2 0.0 85.6013 45.480011 53.252824
939 1 3 0.0 87.315148 43.594365 54.37443
940 1 1 0.0 85.96173 43.540965 54.699897
941 1 2 0.0 85.503782 44.778889 54.853897
942 1 2 0.0 85.821645 42.871479 55.838019
943 1 1 0.0 85.169099 42.85302 53.638729
944 1 2 0.0 85.718847 41.671836 53.380232
945 1 2 0.0 85.173598 43.594431 52.534923
946 1 4 0.0 83.502753 42.635148 54.184005
947 1 3 0.0 83.490377 41.826777 55.333235
948 1 3 0.0 82.953836 43.89362 54.494365
949 1 3 0.0 82.601623 41.936209 53.033132
950 1 2 0.0 87.588705 44.019712 52.201429
951 1 1 0.0 92.579354 42.92922 53.397689
952 1 2 0.0 93.002009 45.06966 54.214474
953 1 2 0.0 93.91712 44.497872 52.339887
954 1 2 0.0 92.614601 42.785218 54.718262
955 1 2 0.0 91.378208 42.567877 52.956706
956 1 1 0.0 93.625456 41.962855 52.810145
957 1 1 0.0 93.660342 40.604092 53.536294
958 1 2 0.0 93.347078 41.758011 51.524662
959 1 2 0.0 94.827425 42.519998 52.91682
960 1 2 0.0 94.038076 40.817389 54.787342
961 1 2 0.0 92.438521 40.081448 53.531584
962 1 1 0.0 94.62455 39.575224 52.931877
963 1 1 0.0 94.626049 38.264836 53.724141
964 1 2 0.0 94.261366 39.322372 51.677263
965 1 2 0.0 95.851183 40.089082 52.938732
966 1 2 0.0 94.708067 38.573809 55.013885
967 1 2 0.0 93.47972 37.625507 53.503698
968 1 1 0.0 95.782487 37.318849 53.412617
969 1 1 0.0 95.326887 36.005871 52.801257
970 1 2 0.0 96.413741 37.054527 54.548674
971 1 2 0.0 96.616198 37.919705 52.573633
972 1 2 0.0 95.368244 36.124881 51.479605
973 1 2 0.0 94.078212 35.755868 53.185497
974 1 1 0.0 96.19899 34.827552 53.213009
975 1 1 0.0 95.953152 33.637551 52.312318
976 1 2 0.0 95.914357 34.484885 54.467639
977 1 2 0.0 97.479869 35.16614 53.13065
978 1 2 0.0 96.359232 33.964258 51.092294
979 1 2 0.0 94.652661 33.366933 52.285018
980 1 1 0.0 96.690889 32.375739 52.721197
981 1 1 0.0 95.902235 31.574935 53.726584
982 1 2 0.0 96.865952 31.617986 51.64062
983 1 2 0.0 97.875515 32.689312 53.238491
984 1 2 0.0 96.333222 31.847805 54.953054
985 1 2 0.0 94.62138 31.906094 53.620596
986 1 1 0.0 96.020027 30.08479 53.489766
987 1 1 0.0 97.408948 29.595333 53.761129
988 1 3 0.0 95.135292 29.429247 54.345508
989 1 2 0.0 95.7049 29.823407 52.224337
990 1 2 0.0 98.283624 30.222778 52.981126
991 1 2 0.0 97.705932 29.821037 55.037203
992 1 2 0.0 97.47013 28.290165 53.518795
993 1 1 0.0 94.927082 28.081131 54.060311
994 1 2 0.0 95.972355 27.361527 54.458078
995 1 2 0.0 94.75366 27.918527 52.753894
996 1 1 0.0 93.699859 27.631124 54.779255
997 1 1 0.0 92.514006 28.360859 54.239574
998 1 2 0.0 92.389149 28.103655 52.941969
999 1 2 0.0 92.677746 29.666604 54.422065
1000 1 2 0.0 91.418357 27.96012 54.873606
1001 1 3 0.0 93.503605 26.262687 54.60868
1002 1 1 0.0 92.635864 25.82798 55.603822
1003 1 2 0.0 91.874023 26.856708 55.94893
1004 1 2 0.0 93.338913 25.425582 56.659212
1005 1 1 0.0 91.753217 24.705185 55.141928
1006 1 2 0.0 92.455643 23.576248 55.078004
1007 1 2 0.0 90.758272 24.560276 56.01543
1008 1 4 0.0 91.071218 25.065905 53.551519
1009 1 3 0.0 92.092948 24.985107 52.587819
1010 1 3 0.0 90.530767 26.364558 53.56651
1011 1 3 0.0 89.901925 24.015315 53.154475
1012 1 2 0.0 93.838656 27.896948 56.076244
1013 1 5 0.0 67.725537 78.625754 51.579456
1014 1 5 0.0 75.241551 61.438916 52.730605
1015 1 5 0.0 81.810149 42.405859 52.672579
1016 1 5 0.0 88.987255 24.341263 52.97106
1017 1 1 0.0 3.041547 91.336676 68.151038
1018 1 1 0.0 3.456578 89.898336 68.140721
1019 1 2 0.0 2.353448 91.615238 67.0489
1020 1 2 0.0 4.121087 92.108876 68.202982
1021 1 2 0.0 2.273753 91.578768 69.207067
1022 1 2 0.0 2.368876 89.135838 68.080949
1023 1 2 0.0 4.217356 89.670014 67.076496
1024 1 1 0.0 4.225266 89.567658 69.382442
1025 1 1 0.0 4.373297 88.078595 69.546077
1026 1 2 0.0 5.427665 90.131215 69.31946
1027 1 2 0.0 3.567554 90.052878 70.428295
1028 1 2 0.0 3.466467 87.474206 68.787442
1029 1 2 0.0 4.16217 87.767874 70.820818
1030 1 1 0.0 5.746447 87.596674 69.158648
1031 1 1 0.0 5.818794 86.089145 69.241105
1032 1 2 0.0 6.638385 88.126217 69.98925
1033 1 2 0.0 6.014382 87.981052 67.913157
1034 1 2 0.0 5.347944 85.588438 68.106926
1035 1 2 0.0 5.059633 85.679485 70.251236
1036 1 1 0.0 7.23377 85.593477 69.460971
1037 1 1 0.0 7.377556 84.133058 69.078987
1038 1 2 0.0 8.06653 86.314648 68.716974
1039 1 2 0.0 7.543471 85.743163 70.745712
1040 1 2 0.0 6.320248 83.47306 69.539018
1041 1 2 0.0 7.401569 84.055265 67.752494
1042 1 1 0.0 8.640889 83.498077 69.643482
1043 1 1 0.0 8.86697 82.102852 69.088529
1044 1 2 0.0 9.68318 84.263617 69.333854
1045 1 2 0.0 8.528835 83.421041 70.965174
1046 1 2 0.0 7.795003 81.371257 69.371267
1047 1 2 0.0 8.998495 82.194459 67.768429
1048 1 1 0.0 10.10341 81.414398 69.662949
1049 1 1 0.0 10.219486 79.970008 69.192398
1050 1 2 0.0 11.188157 82.080311 69.280515
1051 1 2 0.0 10.027965 81.416069 70.990492
1052 1 2 0.0 9.379614 79.232217 69.909802
1053 1 2 0.0 9.863726 79.923806 67.913889
1054 1 1 0.0 11.633555 79.386063 69.313651
1055 1 1 0.0 11.6987 78.045887 70.076086
1056 1 3 0.0 12.46002 80.325951 69.919721
1057 1 2 0.0 12.08086 79.176236 68.081269
1058 1 2 0.0 10.474856 77.53298 70.118678
1059 1 2 0.0 12.115013 78.287682 71.316829
1060 1 1 0.0 12.631677 76.997995 69.430428
1061 1 1 0.0 13.393715 80.744534 68.9809
1062 1 2 0.0 12.75459 81.216322 67.917582
1063 1 2 0.0 14.136878 79.705882 68.621834
1064 1 1 0.0 14.296043 81.814614 69.517731
1065 1 1 0.0 13.63395 83.153982 69.392904
1066 1 2 0.0 13.378167 83.415248 68.115672
1067 1 2 0.0 12.497336 83.148953 70.081744
1068 1 2 0.0 14.440669 84.094013 69.873606
1069 1 3 0.0 15.485261 81.739981 68.788385
1070 1 1 0.0 16.168497 82.921304 68.493672
1071 1 2 0.0 15.292618 83.854487 68.136122
1072 1 2 0.0 17.008126 82.687371 67.490644
1073 1 1 0.0 16.954638 83.401925 69.669643
1074 1 2 0.0 17.549922 82.367437 70.251886
1075 1 2 0.0 16.13261 83.986613 70.537165
1076 1 4 0.0 18.169464 84.572922 69.137306
1077 1 3 0.0 19.065098 83.94316 68.253185
1078 1 3 0.0 17.525616 85.630815 68.475021
1079 1 3 0.0 18.99358 85.160989 70.404924
1080 1 2 0.0 14.549913 81.575637 70.799031
1081 1 1 0.0 12.877089 75.730835 70.289594
1082 1 2 0.0 13.801258 77.576337 69.17562
1083 1 2 0.0 12.071034 76.621813 68.284858
1084 1 2 0.0 11.697634 75.197993 70.576592
1085 1 2 0.0 13.476017 76.098432 71.418595
1086 1 1 0.0 13.741158 74.651198 69.591993
1087 1 1 0.0 14.012056 73.38268 70.44207
1088 1 2 0.0 14.901929 75.198032 69.254695
1089 1 2 0.0 13.09508 74.274441 68.492232
1090 1 2 0.0 12.852322 72.773051 70.642351
1091 1 2 0.0 14.513083 73.757671 71.617265
1092 1 1 0.0 14.991256 72.368221 69.788124
1093 1 1 0.0 15.158699 71.023557 70.550259
1094 1 2 0.0 16.182814 72.942831 69.683079
1095 1 2 0.0 14.528784 72.086548 68.574308
1096 1 2 0.0 13.995843 70.384196 70.501205
1097 1 2 0.0 15.452837 71.289981 71.821784
1098 1 1 0.0 16.255874 70.071401 69.982368
1099 1 1 0.0 16.402952 68.707782 70.724229
1100 1 2 0.0 15.976641 69.828974 68.704606
1101 1 2 0.0 17.423654 70.698733 70.060561
1102 1 2 0.0 16.87042 68.960169 71.939594
1103 1 2 0.0 15.193742 68.164266 70.82464
1104 1 1 0.0 17.34615 67.655334 70.051798
1105 1 1 0.0 18.312833 66.912653 71.022364
1106 1 2 0.0 18.076359 68.279492 69.130339
1107 1 2 0.0 16.579164 66.747608 69.456537
1108 1 2 0.0 17.954784 67.285951 72.244719
1109 1 2 0.0 19.547695 67.347803 70.789797
